chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
0513,6.9399999999999995,1960,3.885,disgust,,0.014142135623731277,0.4454772721475252,3.0549999999999997,0.4596194077712565,10.825,1,rsVim6tqIpOqvYDw1jMfZzuVHtw2
1137,6.18,1916,6.734999999999999,disgust,,0.028284271247461926,0.37476659402887036,0.5549999999999997,0.40305086527633227,12.915,0,rsVim6tqIpOqvYDw1jMfZzuVHtw2
1487,5.435,0059,4.220000000000001,disgust,,0.12020815280171303,0.15556349186104027,1.214999999999999,0.2757716446627533,9.655000000000001,1,rsVim6tqIpOqvYDw1jMfZzuVHtw2
0464,5.95,0079,5.7,disgust,,0.05656854249492385,0.1838477631085022,0.25,0.24041630560342606,11.65,1,rsVim6tqIpOqvYDw1jMfZzuVHtw2
0909,4.904999999999999,1970,4.5649999999999995,disgust,6.46,0.1343502884254443,0.7424621202458748,0.33999999999999986,0.876812408671319,9.469999999999999,1,rsVim6tqIpOqvYDw1jMfZzuVHtw2
0059,4.220000000000001,1970,4.5649999999999995,disgust,,0.15556349186104027,0.7424621202458748,0.34499999999999886,0.898025612106915,8.785,0,rsVim6tqIpOqvYDw1jMfZzuVHtw2
2006,4.5,1035,1.475,disgust,,0.7212489168102781,0.6576093065034891,3.025,1.3788582233137672,5.975,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1757,6.495,1916,5.945,disgust,,0.7141778489984129,0.049497474683058526,0.5499999999999998,0.7636753236814714,12.440000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0095,6.984999999999999,1271,6.029999999999999,disgust,,0.0212132034355966,0.08485281374238578,0.9550000000000001,0.10606601717798238,13.014999999999999,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1404,6.995,0909,3.995,disgust,,0.007071067811865324,1.449568901432422,3.0,1.4566399692442873,10.99,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1259,6.995,0909,3.995,disgust,,0.007071067811865324,1.449568901432422,3.0,1.4566399692442873,10.99,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0059,6.54,1487,5.98,disgust,,0.6505382386916236,0.028284271247461926,0.5599999999999996,0.6788225099390855,12.52,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1916,5.945,0079,5.015000000000001,disgust,,0.049497474683058526,0.049497474683057895,0.9299999999999997,0.09899494936611641,10.96,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
2067,4.505,1035,1.475,disgust,,0.7283199846221434,0.6576093065034891,3.03,1.3859292911256325,5.98,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0059,6.54,1916,5.945,disgust,,0.6505382386916236,0.049497474683058526,0.5949999999999998,0.7000357133746822,12.485,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0566,5.495,0282,2.475,disgust,4.48,0.7141778489984129,0.7000357133746822,3.02,1.414213562373095,7.970000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1960,4.485,1035,1.475,disgust,,0.7283199846221439,0.6576093065034891,3.0100000000000002,1.385929291125633,5.960000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1137,6.970000000000001,0909,3.995,disgust,,0.028284271247461926,1.449568901432422,2.9750000000000005,1.477853172679884,10.965,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0513,6.96,1271,6.029999999999999,disgust,6.21,0.05656854249492385,0.08485281374238578,0.9300000000000006,0.14142135623730961,12.989999999999998,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0566,5.495,0905,2.465,disgust,,0.7141778489984129,0.7000357133746821,3.0300000000000002,1.414213562373095,7.96,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0566,5.495,0417,2.445,disgust,4.11,0.7141778489984129,0.7000357133746821,3.0500000000000003,1.414213562373095,7.9399999999999995,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0059,6.54,1434,5.995,disgust,6.5,0.6505382386916236,0.007071067811865324,0.5449999999999999,0.6576093065034889,12.535,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1576,6.970000000000001,0909,3.995,disgust,,0.042426406871192576,1.449568901432422,2.9750000000000005,1.4919953083036146,10.965,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1576,6.970000000000001,1271,6.029999999999999,disgust,,0.042426406871192576,0.08485281374238578,0.9400000000000013,0.12727922061357835,13.0,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1137,6.970000000000001,1271,6.029999999999999,disgust,,0.028284271247461926,0.08485281374238578,0.9400000000000013,0.1131370849898477,13.0,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0513,6.96,0909,3.995,disgust,6.48,0.05656854249492385,1.449568901432422,2.965,1.5061374439273458,10.955,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0095,6.984999999999999,0909,3.995,disgust,,0.0212132034355966,1.449568901432422,2.9899999999999993,1.4707821048680185,10.98,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1174,6.995,0909,3.995,disgust,,0.007071067811865324,1.449568901432422,3.0,1.4566399692442873,10.99,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0909,3.995,1970,1.02,disgust,,1.449568901432422,0.028284271247461926,2.975,1.477853172679884,5.015000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
2006,2.8449999999999998,0282,1.66,disgust,6.46,0.40305086527633194,0.9333809511662426,1.1849999999999998,1.3364318164425746,4.505,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1035,2.335,0905,3.4850000000000003,disgust,,0.3181980515339465,0.8273149339882608,1.1500000000000004,1.1455129855222073,5.82,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2006,2.8449999999999998,0905,3.4850000000000003,disgust,,0.40305086527633194,0.8273149339882608,0.6400000000000006,1.2303657992645927,6.33,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0513,6.99,0079,6.130000000000001,disgust,6.53,0.014142135623730649,0.6222539674441617,0.8599999999999994,0.6363961030678924,13.120000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1916,3.46,0566,4.605,disgust,,0.3535533905932738,1.4495689014324222,1.1450000000000005,1.803122292025696,8.065000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1916,3.46,2006,2.8449999999999998,disgust,,0.3535533905932738,0.40305086527633194,0.6150000000000002,0.7566042558696058,6.305,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1487,4.075,0417,3.42,disgust,,1.1667261889578036,1.2869343417595167,0.6550000000000002,2.45366053071732,7.495,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2006,2.8449999999999998,0417,3.42,disgust,,0.40305086527633194,1.2869343417595167,0.5750000000000002,1.6899852070358485,6.265,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0417,3.42,0566,4.605,disgust,4.74,1.2869343417595167,1.4495689014324222,1.1850000000000005,2.736503243191939,8.025,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1487,4.075,0905,3.4850000000000003,disgust,,1.1667261889578036,0.8273149339882608,0.5899999999999999,1.9940411229460644,7.5600000000000005,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0079,6.130000000000001,1576,6.98,disgust,,0.6222539674441617,0.028284271247461926,0.8499999999999996,0.6505382386916236,13.110000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1765,6.975,1137,5.725,disgust,,0.03535533905932725,0.1343502884254443,1.25,0.16970562748477155,12.7,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0079,6.130000000000001,1757,5.49,disgust,,0.6222539674441617,0.7071067811865476,0.6400000000000006,1.3293607486307093,11.620000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0464,6.51,1404,5.88,disgust,,0.21213203435596412,0.19798989873223286,0.6299999999999999,0.410121933088197,12.39,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1259,6.984999999999999,0079,6.130000000000001,disgust,,0.0212132034355966,0.6222539674441617,0.8549999999999986,0.6434671708797584,13.115,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1271,6.96,1137,5.725,disgust,,0.0424264068711932,0.1343502884254443,1.2350000000000003,0.1767766952966375,12.684999999999999,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0513,6.99,0829,6.75,disgust,,0.014142135623730649,0.3535533905932738,0.2400000000000002,0.3676955262170044,13.74,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0079,6.130000000000001,1404,5.88,disgust,,0.6222539674441617,0.19798989873223286,0.2500000000000009,0.8202438661763946,12.010000000000002,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0829,6.75,1404,5.88,disgust,6.24,0.3535533905932738,0.19798989873223286,0.8700000000000001,0.5515432893255067,12.629999999999999,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0829,6.75,0464,6.51,disgust,5.55,0.3535533905932738,0.21213203435596412,0.2400000000000002,0.5656854249492379,13.26,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1404,5.88,2006,2.8449999999999998,disgust,,0.19798989873223286,0.40305086527633194,3.035,0.6010407640085648,8.725,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1960,2.65,0909,1.78,disgust,,0.19798989873223347,1.0465180361560904,0.8699999999999999,1.244507934888324,4.43,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0218,6.96,1137,5.725,disgust,6.93,0.0,0.1343502884254443,1.2350000000000003,0.1343502884254443,12.684999999999999,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0059,6.98,1137,5.725,disgust,,0.0,0.1343502884254443,1.2550000000000008,0.1343502884254443,12.705,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1487,4.075,2006,2.8449999999999998,disgust,,1.1667261889578036,0.40305086527633194,1.2300000000000004,1.5697770542341356,6.92,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0079,6.130000000000001,0829,6.75,disgust,,0.6222539674441617,0.3535533905932738,0.6199999999999992,0.9758073580374356,12.88,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0566,4.605,0282,1.66,disgust,6.93,1.4495689014324222,0.9333809511662426,2.9450000000000003,2.382949852598665,6.265000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
,,,,disgust,,,,,,,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0909,1.78,1970,1.135,disgust,5.74,1.0465180361560904,0.049497474683058214,0.645,1.0960155108391487,2.915,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1960,2.65,1035,2.335,disgust,,0.19798989873223347,0.3181980515339465,0.31499999999999995,0.5161879502661799,4.984999999999999,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0829,6.75,1757,5.49,disgust,,0.3535533905932738,0.7071067811865476,1.2599999999999998,1.0606601717798214,12.24,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0464,6.51,0905,3.4850000000000003,disgust,,0.21213203435596412,0.8273149339882608,3.0249999999999995,1.039446968344225,9.995000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1970,1.135,1035,2.335,disgust,,0.049497474683058214,0.3181980515339465,1.2,0.3676955262170047,3.4699999999999998,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1487,4.075,1970,1.135,disgust,,1.1667261889578036,0.049497474683058214,2.9400000000000004,1.2162236636408619,5.21,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0095,6.93,1137,5.725,disgust,,0.09899494936611643,0.1343502884254443,1.205,0.23334523779156074,12.655,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0909,1.78,1035,2.335,disgust,4.1,1.0465180361560904,0.3181980515339465,0.5549999999999999,1.3647160876900368,4.115,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0059,6.98,0079,6.130000000000001,disgust,,0.0,0.6222539674441617,0.8499999999999996,0.6222539674441617,13.110000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1487,4.075,1916,3.46,disgust,,1.1667261889578036,0.3535533905932738,0.6150000000000002,1.5202795795510773,7.535,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1765,6.975,0079,6.130000000000001,disgust,,0.03535533905932725,0.6222539674441617,0.8449999999999989,0.6576093065034889,13.105,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1137,5.725,1174,6.87,disgust,,0.1343502884254443,0.1838477631085022,1.1450000000000005,0.31819805153394654,12.594999999999999,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0464,6.51,1916,3.46,disgust,,0.21213203435596412,0.3535533905932738,3.05,0.5656854249492379,9.969999999999999,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1576,6.98,1137,5.725,disgust,,0.028284271247461926,0.1343502884254443,1.2550000000000008,0.16263455967290624,12.705,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1757,1.7650000000000001,0282,2.015,disgust,,0.9687362902255702,0.26162950903902266,0.25,1.2303657992645929,3.7800000000000002,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0909,1.605,2067,1.01,disgust,,0.36062445840513924,0.014142135623730963,0.595,0.3747665940288702,2.615,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1404,3.745,1137,2.88,disgust,,1.0960155108391483,0.1272792206135787,0.8650000000000002,1.223294731452727,6.625,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1434,1.45,1757,1.7650000000000001,disgust,,0.268700576850888,0.9687362902255702,0.31500000000000017,1.2374368670764582,3.215,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1271,6.085,0829,3.06,disgust,,0.07778174593051983,0.08485281374238578,3.025,0.1626345596729056,9.145,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0909,1.605,1035,1.0,disgust,,0.36062445840513924,0.0,0.605,0.36062445840513924,2.605,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0909,1.605,1970,1.0,disgust,,0.36062445840513924,0.0,0.605,0.36062445840513924,2.605,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0513,2.725,0829,3.06,disgust,,0.3181980515339465,0.08485281374238578,0.33499999999999996,0.40305086527633227,5.785,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1259,4.92,0079,5.215,disgust,,2.3475945135393377,0.27577164466275395,0.29499999999999993,2.6233661582020917,10.135,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0095,1.52,1487,2.39,disgust,,0.7353910524340095,0.7919595949289333,0.8700000000000001,1.5273506473629428,3.91,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0095,1.52,1757,1.7650000000000001,disgust,6.92,0.7353910524340095,0.9687362902255702,0.2450000000000001,1.7041273426595795,3.285,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1137,2.88,1960,1.9500000000000002,disgust,,0.1272792206135787,1.0606601717798214,0.9299999999999997,1.1879393923934,4.83,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1259,4.92,1271,6.085,disgust,,2.3475945135393377,0.07778174593051983,1.165,2.4253762594698576,11.004999999999999,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0417,6.375,1576,3.41,disgust,,0.5444722215136413,2.291025971044414,2.965,2.835498192558055,9.785,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2006,1.0,1960,1.9500000000000002,disgust,,0.0,1.0606601717798214,0.9500000000000002,1.0606601717798214,2.95,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1137,2.88,0282,2.015,disgust,,0.1272792206135787,0.26162950903902266,0.8649999999999998,0.38890872965260137,4.895,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0513,2.725,0905,3.005,disgust,,0.3181980515339465,0.38890872965260104,0.2799999999999998,0.7071067811865475,5.73,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0909,1.605,1960,1.9500000000000002,disgust,,0.36062445840513924,1.0606601717798214,0.3450000000000002,1.4212846301849607,3.555,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0566,1.9049999999999998,1035,1.0,disgust,,0.1484924240491748,0.0,0.9049999999999998,0.1484924240491748,2.905,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1576,3.41,0829,3.06,disgust,,2.291025971044414,0.08485281374238578,0.3500000000000001,2.3758787847867997,6.470000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1916,2.2800000000000002,1960,1.9500000000000002,disgust,5.1,0.7212489168102785,1.0606601717798214,0.33000000000000007,1.7819090885900999,4.23,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0218,4.82,1757,1.7650000000000001,disgust,,0.3394112549695425,0.9687362902255702,3.055,1.3081475451951126,6.585000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1434,1.45,1487,2.39,disgust,7,0.268700576850888,0.7919595949289333,0.9400000000000002,1.0606601717798214,3.84,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0909,1.605,0566,1.9049999999999998,disgust,,0.36062445840513924,0.1484924240491748,0.2999999999999998,0.509116882454314,3.51,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1259,4.92,0566,1.9049999999999998,disgust,,2.3475945135393377,0.1484924240491748,3.015,2.4960869375885126,6.824999999999999,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0829,3.06,0566,1.9049999999999998,disgust,,0.08485281374238578,0.1484924240491748,1.1550000000000002,0.23334523779156058,4.965,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1757,1.7650000000000001,0905,3.005,disgust,6.2,0.9687362902255702,0.38890872965260104,1.2399999999999998,1.3576450198781713,4.77,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2067,1.01,1960,1.9500000000000002,disgust,,0.014142135623730963,1.0606601717798214,0.9400000000000002,1.0748023074035524,2.96,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1259,4.92,1404,3.745,disgust,,2.3475945135393377,1.0960155108391483,1.1749999999999998,3.443610024378486,8.665,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1960,1.9500000000000002,1970,1.0,disgust,6.69,1.0606601717798214,0.0,0.9500000000000002,1.0606601717798214,2.95,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0059,5.715,0513,2.725,disgust,6.95,0.8838834764831844,0.3181980515339465,2.9899999999999998,1.2020815280171309,8.44,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0909,1.605,2006,1.0,disgust,,0.36062445840513924,0.0,0.605,0.36062445840513924,2.605,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1960,1.9500000000000002,1035,1.0,disgust,,1.0606601717798214,0.0,0.9500000000000002,1.0606601717798214,2.95,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0566,1.9049999999999998,2006,1.0,disgust,,0.1484924240491748,0.0,0.9049999999999998,0.1484924240491748,2.905,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0417,6.375,0079,5.215,disgust,,0.5444722215136413,0.27577164466275395,1.1600000000000001,0.8202438661763952,11.59,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0417,6.375,1271,6.085,disgust,,0.5444722215136413,0.07778174593051983,0.29000000000000004,0.6222539674441611,12.46,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1576,3.41,1404,3.745,disgust,5.27,2.291025971044414,1.0960155108391483,0.33499999999999996,3.3870414818835624,7.155,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0513,2.725,1487,2.39,disgust,,0.3181980515339465,0.7919595949289333,0.33499999999999996,1.1101576464628797,5.115,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1434,1.45,0282,2.015,disgust,6.96,0.268700576850888,0.26162950903902266,0.5650000000000002,0.5303300858899107,3.465,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1757,1.7650000000000001,1487,2.39,disgust,,0.9687362902255702,0.7919595949289333,0.625,1.7606958851545036,4.155,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1765,7.0,0417,6.375,disgust,,0.0,0.5444722215136413,0.625,0.5444722215136413,13.375,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1137,2.88,1916,2.2800000000000002,disgust,,0.1272792206135787,0.7212489168102785,0.5999999999999996,0.8485281374238571,5.16,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1487,2.39,0905,3.005,disgust,,0.7919595949289333,0.38890872965260104,0.6149999999999998,1.1808683245815343,5.395,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1916,2.2800000000000002,0282,2.015,disgust,,0.7212489168102785,0.26162950903902266,0.2650000000000001,0.9828784258493011,4.295,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0513,2.725,1757,1.7650000000000001,disgust,,0.3181980515339465,0.9687362902255702,0.96,1.2869343417595167,4.49,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0566,1.9049999999999998,1970,1.0,disgust,5.34,0.1484924240491748,0.0,0.9049999999999998,0.1484924240491748,2.905,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1174,5.3100000000000005,1916,2.2800000000000002,disgust,,0.4384062043356595,0.7212489168102785,3.0300000000000002,1.159655121145938,7.590000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1259,4.92,1960,1.9500000000000002,disgust,,2.3475945135393377,1.0606601717798214,2.9699999999999998,3.408254685319159,6.87,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0513,2.725,0095,1.52,disgust,,0.3181980515339465,0.7353910524340095,1.205,1.053589103967956,4.245,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2067,1.01,0566,1.9049999999999998,disgust,,0.014142135623730963,0.1484924240491748,0.8949999999999998,0.16263455967290574,2.915,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1434,1.8599999999999999,0909,1.0,disgust,,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,2006,1.0,disgust,,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1137,2.33,0095,1.4,disgust,,0.6505382386916236,0.5656854249492381,0.9300000000000002,1.2162236636408617,3.73,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,0282,1.0,disgust,,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,0909,1.0,disgust,,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,1404,1.0,disgust,,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1765,3.71,0079,3.1399999999999997,disgust,7,0.4242640687119283,0.31112698372208086,0.5700000000000003,0.7353910524340092,6.85,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,1916,1.0,disgust,7,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,0464,1.0,disgust,,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1765,3.71,0417,2.455,disgust,,0.4242640687119283,0.6858935777509511,1.255,1.1101576464628793,6.165,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1765,3.71,0513,2.825,disgust,,0.4242640687119283,2.1425335469952387,0.8849999999999998,2.566797615707167,6.535,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0905,2.01,0095,1.4,disgust,,0.5798275605729688,0.5656854249492381,0.6099999999999999,1.145512985522207,3.4099999999999997,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,0282,1.0,disgust,,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,1487,1.0,disgust,7,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,1970,1.0,disgust,,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,2067,1.0,disgust,3.99,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1271,4.38,0095,1.4,disgust,,0.3676955262170044,0.5656854249492381,2.98,0.9333809511662425,5.779999999999999,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,1960,1.0,disgust,,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0829,3.59,1259,4.19,disgust,,0.7778174593052021,0.5939696961967001,0.6000000000000005,1.3717871555019023,7.78,0,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,1174,1.0,disgust,7,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,1487,1.0,disgust,,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,0059,1.0,disgust,,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0905,2.01,1757,1.72,disgust,,0.5798275605729688,1.0182337649086284,0.2899999999999998,1.5980613254815972,3.7299999999999995,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0829,3.59,1035,2.4450000000000003,disgust,3.65,0.7778174593052021,0.6293250352560273,1.1449999999999996,1.4071424945612294,6.035,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,1970,1.0,disgust,,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,0464,1.0,disgust,,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,0417,2.455,disgust,,0.08485281374238562,0.6858935777509511,0.5950000000000002,0.7707463914933367,4.3149999999999995,0,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,1404,1.0,disgust,,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1576,1.335,1960,1.0,disgust,,0.4737615433949868,0.0,0.33499999999999996,0.4737615433949868,2.335,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0566,4.15,0829,3.59,disgust,,0.46669047558312177,0.7778174593052021,0.5600000000000005,1.244507934888324,7.74,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1271,4.38,0079,3.1399999999999997,disgust,,0.3676955262170044,0.31112698372208086,1.2400000000000002,0.6788225099390852,7.52,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1434,1.8599999999999999,2006,1.0,disgust,7,0.08485281374238562,0.0,0.8599999999999999,0.08485281374238562,2.86,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
