chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
0746,4.99,1511,3.755,sadness,,0.028284271247461926,1.9304015126392746,1.2350000000000003,1.9586857838867366,8.745000000000001,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1725,4.29,2035,3.9349999999999996,sadness,,3.4789653634378137,0.2899137802864843,0.3550000000000004,3.768879143724298,8.225,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1703,5.68,2062,5.050000000000001,sadness,,0.4384062043356595,0.8061017305526639,0.629999999999999,1.2445079348883235,10.73,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0120,4.050000000000001,0891,5.275,sadness,,0.7919595949289333,0.12020815280171303,1.2249999999999996,0.9121677477306463,9.325000000000001,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
2062,5.050000000000001,1485,4.73,sadness,,0.8061017305526639,1.7394826817189069,0.3200000000000003,2.5455844122715705,9.780000000000001,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1725,4.29,0774,4.895,sadness,,3.4789653634378137,0.28991378028648396,0.6049999999999995,3.7688791437242974,9.184999999999999,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0600,3.615,0255,3.32,sadness,,2.227386360737625,2.3900209204105303,0.2950000000000004,4.6174072811481555,6.9350000000000005,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1752,5.279999999999999,0120,4.050000000000001,sadness,6.63,1.3152186130069785,0.7919595949289333,1.2299999999999986,2.107178207935912,9.33,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0746,4.99,0877,5.615,sadness,,0.028284271247461926,1.7606958851545034,0.625,1.7889801564019654,10.605,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0300,6.64,1169,5.48,sadness,,0.2969848480983499,0.6363961030678924,1.1599999999999993,0.9333809511662423,12.120000000000001,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1485,4.73,0746,4.99,sadness,,1.7394826817189069,0.028284271247461926,0.2599999999999998,1.7677669529663689,9.72,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0877,5.615,1485,4.73,sadness,,1.7606958851545034,1.7394826817189069,0.8849999999999998,3.5001785668734104,10.345,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1943,5.755000000000001,0774,4.895,sadness,,0.5586143571373726,0.28991378028648396,0.8600000000000012,0.8485281374238566,10.65,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1101,5.775,0774,4.895,sadness,,0.40305086527633166,0.28991378028648396,0.8800000000000008,0.6929646455628156,10.67,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0746,4.99,0490,6.215,sadness,,0.028284271247461926,0.2192031021678301,1.2249999999999996,0.24748737341529203,11.205,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1623,5.6850000000000005,1485,4.73,sadness,,0.5161879502661794,1.7394826817189069,0.9550000000000001,2.2556706319850863,10.415000000000001,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0300,6.64,0600,3.615,sadness,,0.2969848480983499,2.227386360737625,3.0249999999999995,2.524371208835975,10.254999999999999,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0600,3.615,2035,3.9349999999999996,sadness,6.77,2.227386360737625,0.2899137802864843,0.3199999999999994,2.5173001410241094,7.55,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1279,6.135,0746,4.99,sadness,,0.06363961030678918,0.028284271247461926,1.1449999999999996,0.0919238815542511,11.125,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0312,4.615,1725,4.29,sadness,,0.049497474683058526,3.4789653634378137,0.3250000000000002,3.528462838120872,8.905000000000001,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1279,6.135,0891,5.275,sadness,,0.06363961030678918,0.12020815280171303,0.8599999999999994,0.1838477631085022,11.41,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0255,3.32,2035,3.9349999999999996,sadness,,2.3900209204105303,0.2899137802864843,0.6149999999999998,2.6799347006970144,7.254999999999999,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0490,6.215,2062,5.050000000000001,sadness,6.73,0.2192031021678301,0.8061017305526639,1.1649999999999991,1.0253048327204939,11.265,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1101,5.775,0312,4.615,sadness,,0.40305086527633166,0.049497474683058526,1.1600000000000001,0.4525483399593902,10.39,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0490,6.215,0891,5.275,sadness,,0.2192031021678301,0.12020815280171303,0.9399999999999995,0.3394112549695431,11.49,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0746,4.99,0120,4.050000000000001,sadness,,0.028284271247461926,0.7919595949289333,0.9399999999999995,0.8202438661763952,9.040000000000001,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1279,6.135,1169,5.48,sadness,,0.06363961030678918,0.6363961030678924,0.6549999999999994,0.7000357133746816,11.615,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
2119,5.52,1279,6.135,sadness,6.86,0.4666904755831208,0.06363961030678918,0.6150000000000002,0.53033008588991,11.655,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1279,6.135,1752,5.279999999999999,sadness,,0.06363961030678918,1.3152186130069785,0.8550000000000004,1.3788582233137676,11.415,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1485,4.73,1703,5.68,sadness,6.98,1.7394826817189069,0.4384062043356595,0.9499999999999993,2.1778888860545664,10.41,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
2119,5.52,0774,4.895,sadness,6.64,0.4666904755831208,0.28991378028648396,0.625,0.7566042558696048,10.415,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1167,3.56,0255,3.32,sadness,,3.6203867196751234,2.3900209204105303,0.2400000000000002,6.010407640085654,6.88,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1485,4.73,1752,5.279999999999999,sadness,,1.7394826817189069,1.3152186130069785,0.5499999999999989,3.054701294725885,10.01,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1752,5.279999999999999,0746,4.99,sadness,,1.3152186130069785,0.028284271247461926,0.28999999999999915,1.3435028842544405,10.27,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
2062,5.050000000000001,0877,5.615,sadness,,0.8061017305526639,1.7606958851545034,0.5649999999999995,2.5667976157071672,10.665000000000001,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1511,3.755,0312,4.615,sadness,,1.9304015126392746,0.049497474683058526,0.8600000000000003,1.9798989873223332,8.370000000000001,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0891,5.275,0746,4.99,sadness,,0.12020815280171303,0.028284271247461926,0.28500000000000014,0.14849242404917495,10.265,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1169,5.48,0312,4.615,sadness,,0.6363961030678924,0.049497474683058526,0.8650000000000002,0.685893577750951,10.095,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1943,5.755000000000001,0312,4.615,sadness,,0.5586143571373726,0.049497474683058526,1.1400000000000006,0.6081118318204312,10.370000000000001,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0120,4.050000000000001,0774,4.895,sadness,,0.7919595949289333,0.28991378028648396,0.8449999999999989,1.0818733752154173,8.945,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
2119,5.52,0312,4.615,sadness,6.89,0.4666904755831208,0.049497474683058526,0.9049999999999994,0.5161879502661794,10.135,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0312,4.615,0774,4.895,sadness,6.2,0.049497474683058526,0.28991378028648396,0.27999999999999936,0.3394112549695425,9.51,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
2062,5.050000000000001,1623,5.6850000000000005,sadness,,0.8061017305526639,0.5161879502661794,0.6349999999999998,1.3222896808188431,10.735000000000001,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1725,4.29,1169,5.48,sadness,,3.4789653634378137,0.6363961030678924,1.1900000000000004,4.115361466505706,9.77,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
1511,3.755,0120,4.050000000000001,sadness,,1.9304015126392746,0.7919595949289333,0.2950000000000008,2.722361107568208,7.805000000000001,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0877,5.615,0490,6.215,sadness,,1.7606958851545034,0.2192031021678301,0.5999999999999996,1.9798989873223334,11.83,0,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0312,4.615,0120,4.050000000000001,sadness,6.42,0.049497474683058526,0.7919595949289333,0.5649999999999995,0.8414570696119918,8.665000000000001,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0891,5.275,1485,4.73,sadness,,0.12020815280171303,1.7394826817189069,0.5449999999999999,1.8596908345206198,10.005,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
2119,5.52,1752,5.279999999999999,sadness,6.81,0.4666904755831208,1.3152186130069785,0.2400000000000002,1.7819090885900994,10.799999999999999,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
2119,5.52,1725,4.29,sadness,,0.4666904755831208,3.4789653634378137,1.2299999999999995,3.9456558390209344,9.809999999999999,1,Ti7ZjpP6UTYpEKeqHiMO7caR0zJ2
0009,4.984999999999999,0891,1.94,sadness,7,0.049497474683057895,0.0,3.0449999999999995,0.049497474683057895,6.924999999999999,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1703,4.529999999999999,0774,1.47,sadness,,0.7212489168102788,0.6646803743153546,3.0599999999999996,1.3859292911256333,5.999999999999999,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1752,5.01,0120,1.9849999999999999,sadness,,0.0,0.03535533905932725,3.025,0.03535533905932725,6.994999999999999,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0009,4.984999999999999,0746,4.075,sadness,,0.049497474683057895,0.06363961030678918,0.9099999999999993,0.11313708498984706,9.059999999999999,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1101,5.98,2062,2.9450000000000003,sadness,,0.028284271247461926,0.0636396103067895,3.035,0.09192388155425142,8.925,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0009,4.984999999999999,1329,2.005,sadness,,0.049497474683057895,0.03535533905932725,2.9799999999999995,0.08485281374238515,6.989999999999999,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1511,3.54,0312,2.965,sadness,,0.7636753236814714,0.021213203435596288,0.5750000000000002,0.7848885271170677,6.505,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1329,2.005,2062,2.9450000000000003,sadness,,0.03535533905932725,0.0636396103067895,0.9400000000000004,0.09899494936611675,4.95,0,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1752,5.01,0746,4.075,sadness,,0.0,0.06363961030678918,0.9349999999999996,0.06363961030678918,9.085,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1725,2.96,1329,2.005,sadness,4.63,0.028284271247461926,0.03535533905932725,0.9550000000000001,0.06363961030678918,4.965,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1752,5.01,1329,2.005,sadness,,0.0,0.03535533905932725,3.005,0.03535533905932725,7.015,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1623,3.0250000000000004,1943,2.4850000000000003,sadness,,0.07778174593052013,0.6858935777509513,0.54,0.7636753236814714,5.510000000000001,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1231,5.515000000000001,1943,2.4850000000000003,sadness,,0.685893577750951,0.6858935777509513,3.0300000000000002,1.3717871555019023,8.0,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1169,5.465,1943,2.4850000000000003,sadness,5.89,0.7707463914933367,0.6858935777509513,2.9799999999999995,1.456639969244288,7.95,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0490,5.54,1943,2.4850000000000003,sadness,7,0.6929646455628169,0.6858935777509513,3.0549999999999997,1.378858223313768,8.025,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1725,2.96,1511,3.54,sadness,,0.028284271247461926,0.7636753236814714,0.5800000000000001,0.7919595949289333,6.5,0,B5iqxuyY6fPlhuLWxUMvHG30eqP2
2062,2.9450000000000003,1511,3.54,sadness,,0.0636396103067895,0.7636753236814714,0.5949999999999998,0.8273149339882608,6.485,0,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0009,4.984999999999999,0120,1.9849999999999999,sadness,,0.049497474683057895,0.03535533905932725,2.9999999999999996,0.08485281374238515,6.969999999999999,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0490,5.54,0009,4.984999999999999,sadness,5.51,0.6929646455628169,0.049497474683057895,0.5550000000000006,0.7424621202458748,10.524999999999999,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0490,5.54,0255,2.48,sadness,,0.6929646455628169,0.6788225099390857,3.06,1.3717871555019026,8.02,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0255,2.48,0891,1.94,sadness,1.57,0.6788225099390857,0.0,0.54,0.6788225099390857,4.42,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1231,5.515000000000001,0255,2.48,sadness,,0.685893577750951,0.6788225099390857,3.0350000000000006,1.3647160876900366,7.995000000000001,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0300,5.965,2035,6.505,sadness,,0.049497474683058526,0.7000357133746822,0.54,0.7495331880577407,12.469999999999999,0,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1511,3.54,0600,2.9850000000000003,sadness,5.71,0.7636753236814714,0.007071067811865638,0.5549999999999997,0.770746391493337,6.525,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1169,5.465,0255,2.48,sadness,,0.7707463914933367,0.6788225099390857,2.985,1.4495689014324222,7.945,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
2119,4.074999999999999,1167,3.45,sadness,,0.03535533905932725,0.7636753236814714,0.6249999999999991,0.7990306627407986,7.5249999999999995,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
2119,4.074999999999999,1752,5.01,sadness,,0.03535533905932725,0.0,0.9350000000000005,0.03535533905932725,9.084999999999999,0,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1623,3.0250000000000004,0255,2.48,sadness,,0.07778174593052013,0.6788225099390857,0.5450000000000004,0.7566042558696058,5.505000000000001,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0312,2.965,1329,2.005,sadness,1,0.021213203435596288,0.03535533905932725,0.96,0.05656854249492354,4.97,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1703,4.529999999999999,1169,5.465,sadness,,0.7212489168102788,0.7707463914933367,0.9350000000000005,1.4919953083036155,9.995,0,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0009,4.984999999999999,2119,4.074999999999999,sadness,,0.049497474683057895,0.03535533905932725,0.9100000000000001,0.08485281374238515,9.059999999999999,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0746,4.075,1167,3.45,sadness,,0.06363961030678918,0.7636753236814714,0.625,0.8273149339882606,7.525,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0300,5.965,2062,2.9450000000000003,sadness,,0.049497474683058526,0.0636396103067895,3.0199999999999996,0.11313708498984802,8.91,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0300,5.965,1752,5.01,sadness,,0.049497474683058526,0.0,0.9550000000000001,0.049497474683058526,10.975,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
1943,2.4850000000000003,0891,1.94,sadness,,0.6858935777509513,0.0,0.5450000000000004,0.6858935777509513,4.425000000000001,1,B5iqxuyY6fPlhuLWxUMvHG30eqP2
0300,5.029999999999999,0009,4.4,sadness,,0.19798989873223347,0.2545584412271574,0.629999999999999,0.4525483399593908,9.43,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0891,4.855,0600,5.145,sadness,,0.34648232278140784,0.5444722215136419,0.28999999999999915,0.8909545442950497,10.0,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
2119,4.59,1169,5.465,sadness,,0.4666904755831215,0.34648232278140845,0.875,0.8131727983645299,10.055,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1279,5.165,2119,4.59,sadness,,1.0253048327204934,0.4666904755831215,0.5750000000000002,1.4919953083036148,9.754999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1101,5.3100000000000005,0009,4.4,sadness,,1.1596551211459376,0.2545584412271574,0.9100000000000001,1.414213562373095,9.71,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0009,4.4,1231,3.8049999999999997,sadness,,0.2545584412271574,1.0677312395916867,0.5950000000000006,1.322289680818844,8.205,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
2035,5.279999999999999,0255,4.404999999999999,sadness,,1.2162236636408617,0.03535533905932725,0.875,1.251579002700189,9.684999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0746,5.15,2119,4.59,sadness,2.84,0.7495331880577402,0.4666904755831215,0.5600000000000005,1.2162236636408617,9.74,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1485,5.595000000000001,0009,4.4,sadness,,0.48790367901871806,0.2545584412271574,1.1950000000000003,0.7424621202458754,9.995000000000001,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1752,4.699999999999999,2062,3.825,sadness,,0.3252691193458118,0.34648232278140845,0.8749999999999991,0.6717514421272203,8.524999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
2062,3.825,0300,5.029999999999999,sadness,2.38,0.34648232278140845,0.19798989873223347,1.2049999999999992,0.5444722215136419,8.855,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0891,4.855,2119,4.59,sadness,,0.34648232278140784,0.4666904755831215,0.26500000000000057,0.8131727983645294,9.445,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0255,4.404999999999999,0774,5.34,sadness,,0.03535533905932725,0.0424264068711932,0.9350000000000005,0.07778174593052045,9.745,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0255,4.404999999999999,1231,3.8049999999999997,sadness,2.47,0.03535533905932725,1.0677312395916867,0.5999999999999996,1.103086578651014,8.209999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1725,4.83,0120,5.175,sadness,,0.5939696961966998,0.45961940777125615,0.34499999999999975,1.053589103967956,10.004999999999999,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0009,4.4,1511,5.26,sadness,2.86,0.2545584412271574,0.3676955262170044,0.8599999999999994,0.6222539674441618,9.66,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
2062,3.825,1623,4.779999999999999,sadness,,0.34648232278140845,0.3818376618407357,0.9549999999999992,0.7283199846221442,8.605,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1943,5.220000000000001,2119,4.59,sadness,2.2,0.6222539674441617,0.4666904755831215,0.6300000000000008,1.0889444430272832,9.81,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0490,5.1,1725,4.83,sadness,3.14,0.3818376618407357,0.5939696961966998,0.2699999999999996,0.9758073580374356,9.93,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
2119,4.59,0600,5.145,sadness,,0.4666904755831215,0.5444722215136419,0.5549999999999997,1.0111626970967635,9.735,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0009,4.4,1752,4.699999999999999,sadness,,0.2545584412271574,0.3252691193458118,0.29999999999999893,0.5798275605729692,9.1,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1752,4.699999999999999,2035,5.279999999999999,sadness,,0.3252691193458118,1.2162236636408617,0.5800000000000001,1.5414927829866736,9.979999999999999,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0490,5.1,0891,4.855,sadness,,0.3818376618407357,0.34648232278140784,0.24499999999999922,0.7283199846221435,9.955,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1725,4.83,0746,5.15,sadness,,0.5939696961966998,0.7495331880577402,0.3200000000000003,1.3435028842544399,9.98,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1752,4.699999999999999,1485,5.595000000000001,sadness,,0.3252691193458118,0.48790367901871806,0.8950000000000014,0.8131727983645298,10.295,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1752,4.699999999999999,0255,4.404999999999999,sadness,2.86,0.3252691193458118,0.03535533905932725,0.29499999999999993,0.36062445840513907,9.104999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1725,4.83,2119,4.59,sadness,,0.5939696961966998,0.4666904755831215,0.2400000000000002,1.0606601717798214,9.42,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
2062,3.825,0009,4.4,sadness,,0.34648232278140845,0.2545584412271574,0.5750000000000002,0.6010407640085658,8.225000000000001,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
2062,3.825,0255,4.404999999999999,sadness,,0.34648232278140845,0.03535533905932725,0.5799999999999992,0.3818376618407357,8.23,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0774,5.34,0009,4.4,sadness,,0.0424264068711932,0.2545584412271574,0.9399999999999995,0.2969848480983506,9.74,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1101,5.3100000000000005,1752,4.699999999999999,sadness,,1.1596551211459376,0.3252691193458118,0.6100000000000012,1.4849242404917495,10.01,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0300,5.029999999999999,1623,4.779999999999999,sadness,2.63,0.19798989873223347,0.3818376618407357,0.25,0.5798275605729691,9.809999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1279,5.165,1725,4.83,sadness,,1.0253048327204934,0.5939696961966998,0.33499999999999996,1.6192745289171933,9.995000000000001,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
2119,4.59,0120,5.175,sadness,,0.4666904755831215,0.45961940777125615,0.585,0.9263098833543777,9.765,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0255,4.404999999999999,0300,5.029999999999999,sadness,,0.03535533905932725,0.19798989873223347,0.625,0.23334523779156072,9.434999999999999,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0009,4.4,2035,5.279999999999999,sadness,,0.2545584412271574,1.2162236636408617,0.879999999999999,1.470782104868019,9.68,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1511,5.26,0255,4.404999999999999,sadness,,0.3676955262170044,0.03535533905932725,0.8550000000000004,0.40305086527633166,9.665,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0255,4.404999999999999,1101,5.3100000000000005,sadness,2.79,0.03535533905932725,1.1596551211459376,0.9050000000000011,1.195010460205265,9.715,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1752,4.699999999999999,1231,3.8049999999999997,sadness,3.01,0.3252691193458118,1.0677312395916867,0.8949999999999996,1.3930003589374986,8.504999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0300,5.029999999999999,1231,3.8049999999999997,sadness,,0.19798989873223347,1.0677312395916867,1.2249999999999996,1.2657211383239202,8.834999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1752,4.699999999999999,1511,5.26,sadness,,0.3252691193458118,0.3676955262170044,0.5600000000000005,0.6929646455628162,9.959999999999999,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1485,5.595000000000001,0255,4.404999999999999,sadness,,0.48790367901871806,0.03535533905932725,1.1900000000000013,0.5232590180780453,10.0,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0600,5.145,1725,4.83,sadness,,0.5444722215136419,0.5939696961966998,0.3149999999999995,1.1384419177103418,9.975,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1623,4.779999999999999,1703,5.675,sadness,,0.3818376618407357,0.5303300858899106,0.8950000000000005,0.9121677477306462,10.454999999999998,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
1623,4.779999999999999,0490,5.1,sadness,,0.3818376618407357,0.3818376618407357,0.3200000000000003,0.7636753236814714,9.879999999999999,0,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0300,5.029999999999999,1752,4.699999999999999,sadness,,0.19798989873223347,0.3252691193458118,0.33000000000000007,0.5232590180780453,9.729999999999999,1,uWKJMnyXNsfpl1rbhlaS2kBk6EB2
0490,5.145,0312,2.125,sadness,,0.7990306627407986,0.2050609665440988,3.0199999999999996,1.0040916292848974,7.27,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
1752,6.32,1101,5.390000000000001,sadness,4.97,0.0,0.028284271247461926,0.9299999999999997,0.028284271247461926,11.71,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
1485,6.265000000000001,0877,5.355,sadness,,0.44547727214752486,0.5586143571373726,0.9100000000000001,1.0040916292848974,11.620000000000001,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
0746,4.34,0891,4.885,sadness,,1.2020815280171309,0.36062445840513907,0.5449999999999999,1.5627059864222699,9.225,0,qmDjvMkxwoMJdQs99si3Kme0UcC2
0600,2.76,0312,2.125,sadness,,0.25455844122715704,0.2050609665440988,0.6349999999999998,0.4596194077712559,4.885,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
0490,5.145,1279,5.45,sadness,2.87,0.7990306627407986,0.0707106781186545,0.3050000000000006,0.8697413408594531,10.594999999999999,0,qmDjvMkxwoMJdQs99si3Kme0UcC2
1279,5.45,0774,2.4699999999999998,sadness,,0.0707106781186545,0.29698484809835024,2.9800000000000004,0.36769552621700474,7.92,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
0746,4.34,1511,3.115,sadness,,1.2020815280171309,0.021213203435596288,1.2249999999999996,1.2232947314527272,7.455,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
0490,5.145,1752,6.32,sadness,3.42,0.7990306627407986,0.0,1.1750000000000007,0.7990306627407986,11.465,0,qmDjvMkxwoMJdQs99si3Kme0UcC2
1511,3.115,1167,2.24,sadness,,0.021213203435596288,0.1838477631085025,0.875,0.2050609665440988,5.355,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
1101,5.390000000000001,1485,6.265000000000001,sadness,,0.028284271247461926,0.44547727214752486,0.875,0.4737615433949868,11.655000000000001,0,qmDjvMkxwoMJdQs99si3Kme0UcC2
2119,5.54,0891,4.885,sadness,,0.141421356237309,0.36062445840513907,0.6550000000000002,0.502045814642448,10.425,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
1703,5.67,1169,4.71,sadness,,0.4808326112068521,0.31112698372208053,0.96,0.7919595949289326,10.379999999999999,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
2119,5.54,0120,4.92,sadness,,0.141421356237309,0.1131370849898477,0.6200000000000001,0.2545584412271567,10.46,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
0255,2.425,0600,2.76,sadness,,0.4313351365237939,0.25455844122715704,0.33499999999999996,0.685893577750951,5.185,0,qmDjvMkxwoMJdQs99si3Kme0UcC2
0300,3.025,0774,2.4699999999999998,sadness,,0.41719300090006295,0.29698484809835024,0.5550000000000002,0.7141778489984132,5.494999999999999,1,qmDjvMkxwoMJdQs99si3Kme0UcC2
