chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
1679,4.69,1777,3.54,anxiety,,1.3010764773832477,0.636396103067893,1.1500000000000004,1.9374725804511406,8.23,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1037,4.895,0911,6.0649999999999995,anxiety,,0.14849242404917495,0.10606601717798175,1.17,0.2545584412271567,10.959999999999999,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
0744,5.875,0491,2.885,anxiety,,0.27577164466275395,0.5303300858899106,2.99,0.8061017305526645,8.76,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1767,7.0,1114,4.029999999999999,anxiety,7,0.0,0.014142135623731277,2.9700000000000006,0.014142135623731277,11.03,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
2121,7.0,0722,6.74,anxiety,,0.0,0.3676955262170044,0.2599999999999998,0.3676955262170044,13.74,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0522,6.525,0744,5.875,anxiety,,0.6717514421272203,0.27577164466275395,0.6500000000000004,0.9475230867899742,12.4,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1114,4.029999999999999,0489,4.97,anxiety,,0.014142135623731277,0.0,0.9400000000000004,0.014142135623731277,9.0,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
1777,3.54,0969,4.735,anxiety,,0.636396103067893,0.34648232278140845,1.1950000000000003,0.9828784258493014,8.275,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
1679,4.69,0744,5.875,anxiety,,1.3010764773832477,0.27577164466275395,1.1849999999999996,1.5768481220460018,10.565000000000001,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
0522,6.525,1492,6.24,anxiety,6.81,0.6717514421272203,0.3394112549695431,0.28500000000000014,1.0111626970967633,12.765,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1114,4.029999999999999,1037,4.895,anxiety,,0.014142135623731277,0.14849242404917495,0.8650000000000002,0.16263455967290624,8.924999999999999,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
0046,7.0,0722,6.74,anxiety,,0.0,0.3676955262170044,0.2599999999999998,0.3676955262170044,13.74,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1767,7.0,0722,6.74,anxiety,,0.0,0.3676955262170044,0.2599999999999998,0.3676955262170044,13.74,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
2121,7.0,1114,4.029999999999999,anxiety,,0.0,0.014142135623731277,2.9700000000000006,0.014142135623731277,11.03,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1642,4.225,0648,4.84,anxiety,2.84,1.0394469683442247,0.31112698372208053,0.6150000000000002,1.3505739520663052,9.065,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
1777,3.54,0730,4.745,anxiety,3.05,0.636396103067893,0.9970205614730321,1.205,1.633416664540925,8.285,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
0046,7.0,0911,6.0649999999999995,anxiety,7,0.0,0.10606601717798175,0.9350000000000005,0.10606601717798175,13.065,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0271,7.0,0722,6.74,anxiety,,0.0,0.3676955262170044,0.2599999999999998,0.3676955262170044,13.74,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1114,4.029999999999999,0491,2.885,anxiety,,0.014142135623731277,0.5303300858899106,1.1449999999999996,0.5444722215136418,6.914999999999999,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
2130,3.135,0491,2.885,anxiety,,0.2050609665440985,0.5303300858899106,0.25,0.735391052434009,6.02,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0522,6.525,0548,6.265000000000001,anxiety,5.39,0.6717514421272203,0.30405591591021586,0.2599999999999998,0.9758073580374361,12.790000000000001,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0522,6.525,1737,6.25,anxiety,6.85,0.6717514421272203,0.3394112549695431,0.27500000000000036,1.0111626970967633,12.775,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0460,7.0,1114,4.029999999999999,anxiety,,0.0,0.014142135623731277,2.9700000000000006,0.014142135623731277,11.03,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0190,7.0,1114,4.029999999999999,anxiety,,0.0,0.014142135623731277,2.9700000000000006,0.014142135623731277,11.03,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0744,5.875,0489,4.97,anxiety,,0.27577164466275395,0.0,0.9050000000000002,0.27577164466275395,10.844999999999999,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1767,7.0,0911,6.0649999999999995,anxiety,,0.0,0.10606601717798175,0.9350000000000005,0.10606601717798175,13.065,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0271,7.0,0911,6.0649999999999995,anxiety,,0.0,0.10606601717798175,0.9350000000000005,0.10606601717798175,13.065,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0395,7.0,0722,6.74,anxiety,,0.0,0.3676955262170044,0.2599999999999998,0.3676955262170044,13.74,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0271,7.0,1114,4.029999999999999,anxiety,,0.0,0.014142135623731277,2.9700000000000006,0.014142135623731277,11.03,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
1402,4.51,0648,4.84,anxiety,,0.7071067811865476,0.31112698372208053,0.33000000000000007,1.0182337649086282,9.35,0,7j8j942HSdQaDvRaDOAPy3JtvlC3
1642,4.225,0758,3.0,anxiety,,1.0394469683442247,0.6929646455628169,1.2249999999999996,1.7324116139070416,7.225,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0522,6.525,1777,3.54,anxiety,,0.6717514421272203,0.636396103067893,2.9850000000000003,1.3081475451951132,10.065000000000001,1,7j8j942HSdQaDvRaDOAPy3JtvlC3
0377,6.595,0969,5.4350000000000005,anxiety,,0.28991378028648457,0.6434671708797578,1.1599999999999993,0.9333809511662423,12.030000000000001,1,L2lfgllnanNfeMwA9f0RtADGboc2
0648,4.31,0489,5.5649999999999995,anxiety,,1.456639969244288,1.0111626970967635,1.255,2.4678026663410515,9.875,0,L2lfgllnanNfeMwA9f0RtADGboc2
2130,3.185,1777,4.05,anxiety,,1.8031222920256962,1.470782104868019,0.8649999999999998,3.273904396893715,7.234999999999999,0,L2lfgllnanNfeMwA9f0RtADGboc2
1737,5.654999999999999,0730,5.295,anxiety,,0.926309883354377,0.6293250352560277,0.35999999999999943,1.5556349186104046,10.95,1,L2lfgllnanNfeMwA9f0RtADGboc2
0395,6.09,1642,5.24,anxiety,,0.2262741699796954,0.4242640687119283,0.8499999999999996,0.6505382386916236,11.33,1,L2lfgllnanNfeMwA9f0RtADGboc2
0730,5.295,0911,4.11,anxiety,,0.6293250352560277,1.5980613254815976,1.1849999999999996,2.227386360737625,9.405000000000001,1,L2lfgllnanNfeMwA9f0RtADGboc2
2130,3.185,0271,4.035,anxiety,,1.8031222920256962,1.1950104602052651,0.8500000000000001,2.998132752230961,7.220000000000001,0,L2lfgllnanNfeMwA9f0RtADGboc2
1642,5.24,0271,4.035,anxiety,,0.4242640687119283,1.1950104602052651,1.205,1.6192745289171935,9.275,1,L2lfgllnanNfeMwA9f0RtADGboc2
0460,6.16,0730,5.295,anxiety,,0.0,0.6293250352560277,0.8650000000000002,0.6293250352560277,11.455,1,L2lfgllnanNfeMwA9f0RtADGboc2
0377,6.595,1037,5.415,anxiety,,0.28991378028648457,0.1767766952966369,1.1799999999999997,0.4666904755831215,12.01,1,L2lfgllnanNfeMwA9f0RtADGboc2
1767,6.31,1114,5.73,anxiety,,0.4101219330881976,0.09899494936611643,0.5799999999999992,0.5091168824543141,12.04,1,L2lfgllnanNfeMwA9f0RtADGboc2
0648,4.31,1642,5.24,anxiety,,1.456639969244288,0.4242640687119283,0.9300000000000006,1.8809040379562163,9.55,0,L2lfgllnanNfeMwA9f0RtADGboc2
1642,5.24,1777,4.05,anxiety,6.55,0.4242640687119283,1.470782104868019,1.1900000000000004,1.8950461735799473,9.29,1,L2lfgllnanNfeMwA9f0RtADGboc2
0046,6.2,0522,4.98,anxiety,6.56,0.7212489168102781,0.15556349186104027,1.2199999999999998,0.8768124086713184,11.18,1,L2lfgllnanNfeMwA9f0RtADGboc2
0460,6.16,2130,3.185,anxiety,,0.0,1.8031222920256962,2.975,1.8031222920256962,9.345,1,L2lfgllnanNfeMwA9f0RtADGboc2
0460,6.16,0548,5.52,anxiety,6.9,0.0,0.6929646455628162,0.6400000000000006,0.6929646455628162,11.68,1,L2lfgllnanNfeMwA9f0RtADGboc2
1283,2.45,0744,3.01,anxiety,2.26,0.834386001800126,1.244507934888324,0.5599999999999996,2.07889393668845,5.46,0,L2lfgllnanNfeMwA9f0RtADGboc2
1402,1.675,0758,1.37,anxiety,,0.5444722215136416,0.3676955262170045,0.30499999999999994,0.9121677477306461,3.045,1,L2lfgllnanNfeMwA9f0RtADGboc2
1767,6.31,1737,5.654999999999999,anxiety,,0.4101219330881976,0.926309883354377,0.6550000000000002,1.3364318164425746,11.965,1,L2lfgllnanNfeMwA9f0RtADGboc2
1037,5.415,1114,5.73,anxiety,,0.1767766952966369,0.09899494936611643,0.3150000000000004,0.27577164466275333,11.145,0,L2lfgllnanNfeMwA9f0RtADGboc2
0648,4.31,1777,4.05,anxiety,,1.456639969244288,1.470782104868019,0.2599999999999998,2.927422074112307,8.36,1,L2lfgllnanNfeMwA9f0RtADGboc2
0522,4.98,0489,5.5649999999999995,anxiety,,0.15556349186104027,1.0111626970967635,0.5849999999999991,1.1667261889578038,10.545,0,L2lfgllnanNfeMwA9f0RtADGboc2
1642,5.24,0548,5.52,anxiety,,0.4242640687119283,0.6929646455628162,0.27999999999999936,1.1172287142747446,10.76,0,L2lfgllnanNfeMwA9f0RtADGboc2
0046,6.2,2130,3.185,anxiety,,0.7212489168102781,1.8031222920256962,3.015,2.524371208835974,9.385,1,L2lfgllnanNfeMwA9f0RtADGboc2
1767,6.31,0722,5.734999999999999,anxiety,,0.4101219330881976,0.27577164466275333,0.5750000000000002,0.685893577750951,12.044999999999998,1,L2lfgllnanNfeMwA9f0RtADGboc2
0911,4.11,2130,3.185,anxiety,,1.5980613254815976,1.8031222920256962,0.9250000000000003,3.401183617507294,7.295,1,L2lfgllnanNfeMwA9f0RtADGboc2
0046,6.2,1737,5.654999999999999,anxiety,,0.7212489168102781,0.926309883354377,0.5450000000000008,1.647558800164655,11.855,1,L2lfgllnanNfeMwA9f0RtADGboc2
2121,5.755000000000001,1767,6.31,anxiety,,0.2050609665440988,0.4101219330881976,0.5549999999999988,0.6151828996322964,12.065000000000001,0,L2lfgllnanNfeMwA9f0RtADGboc2
1037,5.415,1283,2.45,anxiety,,0.1767766952966369,0.834386001800126,2.965,1.0111626970967629,7.865,1,L2lfgllnanNfeMwA9f0RtADGboc2
0460,6.16,1642,5.24,anxiety,,0.0,0.4242640687119283,0.9199999999999999,0.4242640687119283,11.4,1,L2lfgllnanNfeMwA9f0RtADGboc2
2121,5.755000000000001,1037,5.415,anxiety,,0.2050609665440988,0.1767766952966369,0.34000000000000075,0.3818376618407357,11.170000000000002,1,L2lfgllnanNfeMwA9f0RtADGboc2
1492,3.38,1283,2.45,anxiety,,1.456639969244288,0.834386001800126,0.9299999999999997,2.291025971044414,5.83,1,L2lfgllnanNfeMwA9f0RtADGboc2
0046,6.2,0489,5.5649999999999995,anxiety,,0.7212489168102781,1.0111626970967635,0.6350000000000007,1.7324116139070416,11.765,1,L2lfgllnanNfeMwA9f0RtADGboc2
1679,5.77,1037,5.415,anxiety,,0.028284271247461926,0.1767766952966369,0.35499999999999954,0.20506096654409883,11.184999999999999,1,L2lfgllnanNfeMwA9f0RtADGboc2
0046,6.2,1642,5.24,anxiety,,0.7212489168102781,0.4242640687119283,0.96,1.1455129855222064,11.440000000000001,1,L2lfgllnanNfeMwA9f0RtADGboc2
1492,3.38,0271,4.035,anxiety,,1.456639969244288,1.1950104602052651,0.6550000000000002,2.6516504294495533,7.415,0,L2lfgllnanNfeMwA9f0RtADGboc2
0648,4.31,1492,3.38,anxiety,5.2,1.456639969244288,1.456639969244288,0.9299999999999997,2.913279938488576,7.6899999999999995,1,L2lfgllnanNfeMwA9f0RtADGboc2
0722,5.734999999999999,1037,5.415,anxiety,,0.27577164466275333,0.1767766952966369,0.3199999999999994,0.45254833995939026,11.149999999999999,1,L2lfgllnanNfeMwA9f0RtADGboc2
0460,6.16,0489,5.5649999999999995,anxiety,,0.0,1.0111626970967635,0.5950000000000006,1.0111626970967635,11.725,1,L2lfgllnanNfeMwA9f0RtADGboc2
0648,4.31,0548,5.52,anxiety,,1.456639969244288,0.6929646455628162,1.21,2.149604614807104,9.829999999999998,0,L2lfgllnanNfeMwA9f0RtADGboc2
0395,6.09,0969,5.4350000000000005,anxiety,,0.2262741699796954,0.6434671708797578,0.6549999999999994,0.8697413408594532,11.525,1,L2lfgllnanNfeMwA9f0RtADGboc2
1642,5.24,0522,4.98,anxiety,,0.4242640687119283,0.15556349186104027,0.2599999999999998,0.5798275605729686,10.22,1,L2lfgllnanNfeMwA9f0RtADGboc2
0460,6.16,0522,4.98,anxiety,,0.0,0.15556349186104027,1.1799999999999997,0.15556349186104027,11.14,1,L2lfgllnanNfeMwA9f0RtADGboc2
0522,4.98,0730,5.295,anxiety,,0.15556349186104027,0.6293250352560277,0.3149999999999995,0.7848885271170679,10.275,0,L2lfgllnanNfeMwA9f0RtADGboc2
1642,5.24,0489,5.5649999999999995,anxiety,5.44,0.4242640687119283,1.0111626970967635,0.3249999999999993,1.4354267658086919,10.805,0,L2lfgllnanNfeMwA9f0RtADGboc2
0489,5.5649999999999995,0730,5.295,anxiety,4.39,1.0111626970967635,0.6293250352560277,0.2699999999999996,1.640487732352791,10.86,1,L2lfgllnanNfeMwA9f0RtADGboc2
0758,1.37,0491,1.665,anxiety,1.1,0.3676955262170045,0.134350288425444,0.29499999999999993,0.5020458146424485,3.035,0,L2lfgllnanNfeMwA9f0RtADGboc2
0522,4.98,0271,4.035,anxiety,6.55,0.15556349186104027,1.1950104602052651,0.9450000000000003,1.3505739520663054,9.015,1,L2lfgllnanNfeMwA9f0RtADGboc2
0730,5.295,0271,4.035,anxiety,,0.6293250352560277,1.1950104602052651,1.2599999999999998,1.824335495461293,9.33,1,L2lfgllnanNfeMwA9f0RtADGboc2
0395,6.09,0548,5.52,anxiety,,0.2262741699796954,0.6929646455628162,0.5700000000000003,0.9192388155425116,11.61,1,L2lfgllnanNfeMwA9f0RtADGboc2
0522,4.98,1777,4.05,anxiety,,0.15556349186104027,1.470782104868019,0.9300000000000006,1.6263455967290592,9.030000000000001,1,L2lfgllnanNfeMwA9f0RtADGboc2
0730,5.295,1777,4.05,anxiety,,0.6293250352560277,1.470782104868019,1.245,2.1001071401240465,9.344999999999999,1,L2lfgllnanNfeMwA9f0RtADGboc2
1037,5.415,0190,5.970000000000001,anxiety,4.33,0.1767766952966369,0.09899494936611643,0.5550000000000006,0.27577164466275333,11.385000000000002,0,L2lfgllnanNfeMwA9f0RtADGboc2
0522,4.98,0911,4.11,anxiety,,0.15556349186104027,1.5980613254815976,0.8700000000000001,1.7536248173426379,9.09,1,L2lfgllnanNfeMwA9f0RtADGboc2
0190,5.970000000000001,0744,3.01,anxiety,,0.09899494936611643,1.244507934888324,2.960000000000001,1.3435028842544403,8.98,1,L2lfgllnanNfeMwA9f0RtADGboc2
0969,5.4350000000000005,1283,2.45,anxiety,6.72,0.6434671708797578,0.834386001800126,2.9850000000000003,1.4778531726798838,7.885000000000001,1,L2lfgllnanNfeMwA9f0RtADGboc2
0648,4.31,0271,4.035,anxiety,,1.456639969244288,1.1950104602052651,0.27499999999999947,2.6516504294495533,8.344999999999999,1,L2lfgllnanNfeMwA9f0RtADGboc2
0115,3.885,0744,3.01,anxiety,5.08,0.7707463914933367,1.244507934888324,0.875,2.0152543263816605,6.895,1,L2lfgllnanNfeMwA9f0RtADGboc2
0115,1.77,0548,2.615,anxiety,,0.05656854249492385,0.5161879502661797,0.8450000000000002,0.5727564927611035,4.385,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0969,1.9849999999999999,0758,1.045,anxiety,2.81,0.03535533905932725,0.06363961030678934,0.94,0.0989949493661166,3.03,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1767,2.495,0648,1.9249999999999998,anxiety,,0.5161879502661797,0.3464823227814083,0.5700000000000003,0.8626702730475879,4.42,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0548,2.615,1402,1.47,anxiety,,0.5161879502661797,0.4101219330881976,1.1450000000000002,0.9263098833543773,4.085,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0911,2.475,0522,1.225,anxiety,,0.06363961030678918,0.23334523779156058,1.25,0.29698484809834974,3.7,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1114,3.315,1642,2.15,anxiety,,0.4737615433949868,0.579827560572969,1.165,1.0535891039679557,5.465,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0548,2.615,0969,1.9849999999999999,anxiety,,0.5161879502661797,0.03535533905932725,0.6300000000000003,0.551543289325507,4.6,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1679,2.0,0758,1.045,anxiety,5.24,0.24041630560342606,0.06363961030678934,0.9550000000000001,0.3040559159102154,3.045,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0491,2.08,0395,3.005,anxiety,,0.4384062043356595,0.7707463914933367,0.9249999999999998,1.2091525958289961,5.085,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0460,2.295,1679,2.0,anxiety,4.78,0.23334523779156074,0.24041630560342606,0.29499999999999993,0.4737615433949868,4.295,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
2121,2.1550000000000002,0522,1.225,anxiety,,0.3606244584051394,0.23334523779156058,0.9300000000000002,0.5939696961967,3.3800000000000003,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1737,2.7800000000000002,2121,2.1550000000000002,anxiety,,1.0748023074035522,0.3606244584051394,0.625,1.4354267658086917,4.9350000000000005,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0460,2.295,0758,1.045,anxiety,,0.23334523779156074,0.06363961030678934,1.25,0.2969848480983501,3.34,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0648,1.9249999999999998,0758,1.045,anxiety,,0.3464823227814083,0.06363961030678934,0.8799999999999999,0.4101219330881976,2.9699999999999998,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0460,2.295,0969,1.9849999999999999,anxiety,,0.23334523779156074,0.03535533905932725,0.31000000000000005,0.268700576850888,4.279999999999999,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0744,4.1,0758,1.045,anxiety,,0.46669047558312116,0.06363961030678934,3.0549999999999997,0.5303300858899105,5.145,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0377,2.91,1679,2.0,anxiety,,1.0889444430272832,0.24041630560342606,0.9100000000000001,1.3293607486307093,4.91,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0046,1.665,1679,2.0,anxiety,4.57,0.6293250352560272,0.24041630560342606,0.33499999999999996,0.8697413408594533,3.665,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0046,1.665,0758,1.045,anxiety,,0.6293250352560272,0.06363961030678934,0.6200000000000001,0.6929646455628166,2.71,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1037,3.065,0648,1.9249999999999998,anxiety,,0.5868986283848344,0.3464823227814083,1.1400000000000001,0.9333809511662428,4.99,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0115,1.77,1402,1.47,anxiety,,0.05656854249492385,0.4101219330881976,0.30000000000000004,0.4666904755831215,3.24,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0046,1.665,0969,1.9849999999999999,anxiety,,0.6293250352560272,0.03535533905932725,0.31999999999999984,0.6646803743153544,3.65,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0395,3.005,0115,1.77,anxiety,4.53,0.7707463914933367,0.05656854249492385,1.2349999999999999,0.8273149339882605,4.775,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0046,1.665,0648,1.9249999999999998,anxiety,,0.6293250352560272,0.3464823227814083,0.2599999999999998,0.9758073580374356,3.59,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1777,3.235,0491,2.08,anxiety,,0.41719300090006295,0.4384062043356595,1.1549999999999998,0.8555992052357224,5.3149999999999995,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0491,2.08,1402,1.47,anxiety,,0.4384062043356595,0.4101219330881976,0.6100000000000001,0.8485281374238571,3.55,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1737,2.7800000000000002,0648,1.9249999999999998,anxiety,,1.0748023074035522,0.3464823227814083,0.8550000000000004,1.4212846301849604,4.705,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0046,1.665,0460,2.295,anxiety,4.36,0.6293250352560272,0.23334523779156074,0.6299999999999999,0.8626702730475879,3.96,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1402,1.47,0522,1.225,anxiety,,0.4101219330881976,0.23334523779156058,0.24499999999999988,0.6434671708797581,2.6950000000000003,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0190,1.9899999999999998,0548,2.615,anxiety,,0.49497474683058323,0.5161879502661797,0.6250000000000004,1.0111626970967629,4.605,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1777,3.235,0969,1.9849999999999999,anxiety,,0.41719300090006295,0.03535533905932725,1.25,0.4525483399593902,5.22,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
2121,2.1550000000000002,0911,2.475,anxiety,,0.3606244584051394,0.06363961030678918,0.31999999999999984,0.42426406871192857,4.630000000000001,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1679,2.0,0548,2.615,anxiety,,0.24041630560342606,0.5161879502661797,0.6150000000000002,0.7566042558696058,4.615,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1114,3.315,2121,2.1550000000000002,anxiety,6.53,0.4737615433949868,0.3606244584051394,1.1599999999999997,0.8343860018001261,5.470000000000001,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1037,3.065,0911,2.475,anxiety,,0.5868986283848344,0.06363961030678918,0.5899999999999999,0.6505382386916236,5.54,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0377,2.91,0460,2.295,anxiety,3.28,1.0889444430272832,0.23334523779156074,0.6150000000000002,1.322289680818844,5.205,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1777,3.235,0190,1.9899999999999998,anxiety,,0.41719300090006295,0.49497474683058323,1.245,0.9121677477306462,5.225,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1642,2.15,0911,2.475,anxiety,,0.579827560572969,0.06363961030678918,0.3250000000000002,0.6434671708797582,4.625,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0911,2.475,0648,1.9249999999999998,anxiety,,0.06363961030678918,0.3464823227814083,0.5500000000000003,0.41012193308819744,4.4,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0115,1.77,0522,1.225,anxiety,,0.05656854249492385,0.23334523779156058,0.5449999999999999,0.2899137802864844,2.995,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0460,2.295,0190,1.9899999999999998,anxiety,,0.23334523779156074,0.49497474683058323,0.30500000000000016,0.728319984622144,4.285,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0046,1.665,0377,2.91,anxiety,,0.6293250352560272,1.0889444430272832,1.245,1.7182694782833106,4.575,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0491,2.08,0115,1.77,anxiety,2.67,0.4384062043356595,0.05656854249492385,0.31000000000000005,0.4949747468305834,3.85,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1114,3.315,0491,2.08,anxiety,6.2,0.4737615433949868,0.4384062043356595,1.2349999999999999,0.9121677477306462,5.395,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0046,1.665,0190,1.9899999999999998,anxiety,,0.6293250352560272,0.49497474683058323,0.32499999999999973,1.1242997820866105,3.655,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
1767,2.495,2121,2.1550000000000002,anxiety,,0.5161879502661797,0.3606244584051394,0.33999999999999986,0.8768124086713192,4.65,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1642,2.15,0522,1.225,anxiety,,0.579827560572969,0.23334523779156058,0.9249999999999998,0.8131727983645296,3.375,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0190,1.9899999999999998,0758,1.045,anxiety,,0.49497474683058323,0.06363961030678934,0.9449999999999998,0.5586143571373726,3.0349999999999997,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1737,2.7800000000000002,1642,2.15,anxiety,,1.0748023074035522,0.579827560572969,0.6300000000000003,1.6546298679765212,4.93,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0046,1.665,0548,2.615,anxiety,,0.6293250352560272,0.5161879502661797,0.9500000000000002,1.145512985522207,4.28,0,vOgEhaZeRWXEAL52dY4a7sqOHI12
0377,2.91,0190,1.9899999999999998,anxiety,,1.0889444430272832,0.49497474683058323,0.9200000000000004,1.5839191898578664,4.9,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0730,5.075,0491,2.08,anxiety,,0.5868986283848344,0.4384062043356595,2.995,1.0253048327204939,7.155,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0377,2.91,0969,1.9849999999999999,anxiety,,1.0889444430272832,0.03535533905932725,0.9250000000000003,1.1242997820866105,4.895,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0377,2.91,0115,1.77,anxiety,,1.0889444430272832,0.05656854249492385,1.1400000000000001,1.145512985522207,4.68,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1767,2.495,1642,2.15,anxiety,,0.5161879502661797,0.579827560572969,0.3450000000000002,1.0960155108391487,4.645,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1777,3.235,1679,2.0,anxiety,,0.41719300090006295,0.24041630560342606,1.2349999999999999,0.657609306503489,5.234999999999999,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
1037,3.065,1767,2.495,anxiety,6.72,0.5868986283848344,0.5161879502661797,0.5699999999999998,1.103086578651014,5.5600000000000005,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0491,2.08,0522,1.225,anxiety,4.69,0.4384062043356595,0.23334523779156058,0.855,0.6717514421272202,3.305,1,vOgEhaZeRWXEAL52dY4a7sqOHI12
0489,5.5,1283,6.355,anxiety,,0.7636753236814714,0.10606601717798175,0.8550000000000004,0.8697413408594532,11.855,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1777,2.6100000000000003,0522,1.665,anxiety,,0.7778174593052023,0.12020815280171303,0.9450000000000003,0.8980256121069153,4.275,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1492,6.4399999999999995,0489,5.5,anxiety,,0.367695526217005,0.7636753236814714,0.9399999999999995,1.1313708498984765,11.94,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0648,2.9400000000000004,1402,2.045,anxiety,,0.7778174593052023,0.0212132034355966,0.8950000000000005,0.7990306627407989,4.985,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1767,6.1,0489,5.5,anxiety,5.86,0.4525483399593902,0.7636753236814714,0.5999999999999996,1.2162236636408617,11.6,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0648,2.9400000000000004,1777,2.6100000000000003,anxiety,,0.7778174593052023,0.7778174593052023,0.33000000000000007,1.5556349186104046,5.550000000000001,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
