chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
0982,5.255,1160,4.01,joy,,0.40305086527633227,0.3111269837220812,1.245,0.7141778489984134,9.265,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1698,3.625,1428,4.529999999999999,joy,3.78,0.8273149339882605,0.5515432893255073,0.9049999999999994,1.3788582233137678,8.155,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0452,4.6850000000000005,1159,4.135,joy,3.54,0.0212132034355966,0.007071067811865324,0.5500000000000007,0.028284271247461926,8.82,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1743,4.77,1698,3.625,joy,,1.3717871555019026,0.8273149339882605,1.1449999999999996,2.199102089490163,8.395,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0452,4.6850000000000005,0844,4.07,joy,,0.0212132034355966,0.5515432893255069,0.6150000000000002,0.5727564927611035,8.755,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1743,4.77,1191,4.4350000000000005,joy,,1.3717871555019026,0.10606601717798175,0.3349999999999991,1.4778531726798843,9.205,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0864,5.51,2060,4.25,joy,3.83,0.9616652224137049,0.5939696961966998,1.2599999999999998,1.5556349186104046,9.76,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0174,4.775,1898,3.62,joy,5.22,0.5444722215136419,0.8061017305526645,1.1550000000000002,1.3505739520663065,8.395,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1159,4.135,1343,2.9850000000000003,joy,,0.007071067811865324,0.3747665940288701,1.1499999999999995,0.3818376618407354,7.12,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0982,5.255,0194,2.29,joy,,0.40305086527633227,0.09899494936611643,2.965,0.5020458146424487,7.545,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1698,3.625,1343,2.9850000000000003,joy,,0.8273149339882605,0.3747665940288701,0.6399999999999997,1.2020815280171306,6.61,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1159,4.135,1191,4.4350000000000005,joy,,0.007071067811865324,0.10606601717798175,0.3000000000000007,0.11313708498984708,8.57,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1503,3.1849999999999996,0194,2.29,joy,,1.4071424945612294,0.09899494936611643,0.8949999999999996,1.5061374439273458,5.475,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2060,4.25,1898,3.62,joy,,0.5939696961966998,0.8061017305526645,0.6299999999999999,1.4000714267493644,7.87,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1898,3.62,1428,4.529999999999999,joy,,0.8061017305526645,0.5515432893255073,0.9099999999999993,1.3576450198781718,8.149999999999999,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0452,4.6850000000000005,1191,4.4350000000000005,joy,,0.0212132034355966,0.10606601717798175,0.25,0.12727922061357835,9.120000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1365,3.08,1160,4.01,joy,,1.4849242404917498,0.3111269837220812,0.9299999999999997,1.796051224213831,7.09,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0083,6.220000000000001,1159,5.0600000000000005,joy,,0.5091168824543141,0.3111269837220812,1.1600000000000001,0.8202438661763953,11.280000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1932,3.795,1743,4.345000000000001,joy,4.18,0.9828784258493011,0.14849242404917495,0.5500000000000007,1.131370849898476,8.14,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0982,5.385,1281,4.73,joy,,0.7424621202458748,0.608111831820431,0.6549999999999994,1.3505739520663058,10.115,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2060,3.4050000000000002,1848,4.0600000000000005,joy,,0.6010407640085654,0.268700576850888,0.6550000000000002,0.8697413408594534,7.465000000000001,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1281,4.73,1898,3.535,joy,,0.608111831820431,0.40305086527633194,1.1950000000000003,1.011162697096763,8.265,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1343,5.035,1932,3.795,joy,,0.7283199846221442,0.9828784258493011,1.2400000000000002,1.7111984104714453,8.83,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1683,5.835,1428,4.595000000000001,joy,,0.16263455967290624,0.03535533905932725,1.2399999999999993,0.1979898987322335,10.43,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1692,6.4,0452,5.225,joy,6.9,0.18384776310850284,0.07778174593052045,1.1750000000000007,0.26162950903902327,11.625,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1428,4.595000000000001,1206,3.68,joy,,0.03535533905932725,1.0182337649086288,0.9150000000000005,1.0535891039679561,8.275,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0083,6.220000000000001,1343,5.035,joy,,0.5091168824543141,0.7283199846221442,1.1850000000000005,1.2374368670764584,11.255,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0083,6.220000000000001,1698,5.345000000000001,joy,6.24,0.5091168824543141,0.19091883092036815,0.875,0.7000357133746822,11.565000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1191,3.625,1580,3.385,joy,4.37,0.30405591591021525,0.5161879502661797,0.2400000000000002,0.8202438661763949,7.01,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0083,6.220000000000001,0174,5.065,joy,4.96,0.5091168824543141,1.2374368670764582,1.1550000000000002,1.7465537495307721,11.285,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0194,5.82,1428,4.595000000000001,joy,,0.5939696961966998,0.03535533905932725,1.2249999999999996,0.6293250352560271,10.415000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1692,6.4,1580,3.385,joy,,0.18384776310850284,0.5161879502661797,3.0150000000000006,0.7000357133746825,9.785,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1850,5.9,1343,5.035,joy,,0.3959797974644663,0.7283199846221442,0.8650000000000002,1.1242997820866105,10.935,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0864,5.18,1428,4.595000000000001,joy,6.66,0.08485281374238578,0.03535533905932725,0.5849999999999991,0.12020815280171303,9.775,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1343,5.035,1698,5.345000000000001,joy,,0.7283199846221442,0.19091883092036815,0.3100000000000005,0.9192388155425124,10.38,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2060,3.4050000000000002,1206,3.68,joy,,0.6010407640085654,1.0182337649086288,0.2749999999999999,1.6192745289171944,7.085000000000001,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2060,3.4050000000000002,1428,4.595000000000001,joy,,0.6010407640085654,0.03535533905932725,1.1900000000000004,0.6363961030678926,8.0,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1932,3.795,1160,4.39,joy,,0.9828784258493011,0.24041630560342606,0.5949999999999998,1.2232947314527272,8.184999999999999,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1343,5.035,1281,4.73,joy,,0.7283199846221442,0.608111831820431,0.3049999999999997,1.3364318164425752,9.765,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1343,5.035,1171,2.0,joy,,0.7283199846221442,0.014142135623730807,3.035,0.742462120245875,7.035,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1159,5.0600000000000005,1281,4.73,joy,5.98,0.3111269837220812,0.608111831820431,0.33000000000000007,0.9192388155425122,9.790000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0194,5.82,0864,5.18,joy,,0.5939696961966998,0.08485281374238578,0.6400000000000006,0.6788225099390855,11.0,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1281,4.73,1932,3.795,joy,,0.608111831820431,0.9828784258493011,0.9350000000000005,1.5909902576697321,8.525,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1428,4.595000000000001,1580,3.385,joy,,0.03535533905932725,0.5161879502661797,1.2100000000000009,0.551543289325507,7.98,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,5.29,1343,5.035,joy,,0.2262741699796954,0.7283199846221442,0.2549999999999999,0.9545941546018396,10.325,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1160,4.39,1898,3.535,joy,4.35,0.24041630560342606,0.40305086527633194,0.8549999999999995,0.643467170879758,7.925,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,5.29,1160,4.39,joy,,0.2262741699796954,0.24041630560342606,0.9000000000000004,0.4666904755831215,9.68,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1580,3.385,1206,3.68,joy,,0.5161879502661797,1.0182337649086288,0.2950000000000004,1.5344217151748085,7.0649999999999995,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1698,5.345000000000001,1160,4.39,joy,,0.19091883092036815,0.24041630560342606,0.955000000000001,0.4313351365237942,9.735,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,5.29,1743,4.345000000000001,joy,,0.2262741699796954,0.14849242404917495,0.9449999999999994,0.37476659402887036,9.635000000000002,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,5.29,0083,6.220000000000001,joy,,0.2262741699796954,0.5091168824543141,0.9300000000000006,0.7353910524340095,11.510000000000002,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,6.08,0452,5.225,joy,,0.7495331880577407,0.07778174593052045,0.8550000000000004,0.8273149339882612,11.305,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2060,3.4050000000000002,1743,4.345000000000001,joy,,0.6010407640085654,0.14849242404917495,0.9400000000000004,0.7495331880577404,7.750000000000001,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1932,3.795,1898,3.535,joy,4.75,0.9828784258493011,0.40305086527633194,0.2599999999999998,1.385929291125633,7.33,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1848,4.0600000000000005,1743,4.345000000000001,joy,,0.268700576850888,0.14849242404917495,0.28500000000000014,0.41719300090006295,8.405000000000001,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1428,4.595000000000001,1743,4.345000000000001,joy,,0.03535533905932725,0.14849242404917495,0.25,0.1838477631085022,8.940000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1012,5.664999999999999,1281,4.73,joy,,0.5020458146424487,0.608111831820431,0.9349999999999987,1.1101576464628797,10.395,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1012,5.664999999999999,1343,5.035,joy,,0.5020458146424487,0.7283199846221442,0.629999999999999,1.2303657992645929,10.7,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1848,4.0600000000000005,1932,3.795,joy,,0.268700576850888,0.9828784258493011,0.26500000000000057,1.251579002700189,7.855,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1743,4.345000000000001,0452,5.225,joy,3.83,0.14849242404917495,0.07778174593052045,0.879999999999999,0.2262741699796954,9.57,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1343,5.035,1160,4.39,joy,,0.7283199846221442,0.24041630560342606,0.6450000000000005,0.9687362902255703,9.425,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1012,5.664999999999999,1365,5.1,joy,,0.5020458146424487,0.07071067811865513,0.5649999999999995,0.5727564927611039,10.764999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,6.08,0864,5.18,joy,,0.7495331880577407,0.08485281374238578,0.9000000000000004,0.8343860018001265,11.26,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1850,5.9,1281,4.73,joy,,0.3959797974644663,0.608111831820431,1.17,1.0040916292848974,10.63,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1848,4.0600000000000005,1160,4.39,joy,,0.268700576850888,0.24041630560342606,0.3299999999999992,0.5091168824543141,8.45,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0452,5.225,1848,4.0600000000000005,joy,,0.07778174593052045,0.268700576850888,1.1649999999999991,0.34648232278140845,9.285,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,5.29,1848,4.0600000000000005,joy,6.63,0.2262741699796954,0.268700576850888,1.2299999999999995,0.4949747468305834,9.350000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1012,5.664999999999999,0174,5.065,joy,,0.5020458146424487,1.2374368670764582,0.5999999999999988,1.7394826817189069,10.73,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1692,6.4,2060,3.4050000000000002,joy,,0.18384776310850284,0.6010407640085654,2.995,0.7848885271170682,9.805,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,5.29,1281,4.73,joy,,0.2262741699796954,0.608111831820431,0.5599999999999996,0.8343860018001265,10.02,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1692,6.4,0864,5.18,joy,,0.18384776310850284,0.08485281374238578,1.2200000000000006,0.2687005768508886,11.58,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1281,4.73,1160,4.39,joy,,0.608111831820431,0.24041630560342606,0.34000000000000075,0.8485281374238571,9.120000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1698,5.345000000000001,1281,4.73,joy,,0.19091883092036815,0.608111831820431,0.6150000000000002,0.7990306627407993,10.075000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0174,5.065,1281,4.73,joy,,1.2374368670764582,0.608111831820431,0.33499999999999996,1.8455486988968892,9.795000000000002,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1012,5.664999999999999,1159,5.0600000000000005,joy,,0.5020458146424487,0.3111269837220812,0.6049999999999986,0.8131727983645298,10.725,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1428,4.595000000000001,0452,5.225,joy,6.34,0.03535533905932725,0.07778174593052045,0.629999999999999,0.1131370849898477,9.82,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1932,4.13,1743,3.775,joy,,1.2445079348883235,0.926309883354377,0.355,2.1708178182427007,7.904999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1159,4.78,1898,3.6399999999999997,joy,,0.636396103067893,0.6929646455628166,1.1400000000000006,1.3293607486307095,8.42,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1932,4.13,1159,4.78,joy,,1.2445079348883235,0.636396103067893,0.6500000000000004,1.8809040379562165,8.91,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0452,4.87,2102,4.5249999999999995,joy,,0.014142135623730649,1.4071424945612294,0.34500000000000064,1.42128463018496,9.395,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0083,4.095,1428,4.699999999999999,joy,,0.8838834764831841,0.268700576850888,0.6049999999999995,1.152584053334072,8.794999999999998,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1159,4.78,1365,5.074999999999999,joy,,0.636396103067893,1.2657211383239202,0.29499999999999904,1.9021172413918133,9.855,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1850,5.23,1503,4.65,joy,,0.5515432893255073,0.4525483399593902,0.5800000000000001,1.0040916292848976,9.88,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1281,3.04,1898,3.6399999999999997,joy,,0.4808326112068521,0.6929646455628166,0.5999999999999996,1.1737972567696686,6.68,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.42,1698,4.824999999999999,joy,,1.1596551211459383,0.3181980515339465,0.5950000000000006,1.4778531726798847,10.245,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.42,0194,5.66,joy,,1.1596551211459383,0.4949747468305834,0.2400000000000002,1.6546298679765217,11.08,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1898,3.6399999999999997,0452,4.87,joy,,0.6929646455628166,0.014142135623730649,1.2300000000000004,0.7071067811865472,8.51,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1343,4.92,1206,3.995,joy,,0.2828427124746193,0.6010407640085654,0.9249999999999998,0.8838834764831847,8.915,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.42,0982,6.57,joy,,1.1596551211459383,0.4525483399593902,1.1500000000000004,1.6122034611053284,11.99,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1206,3.995,1281,3.04,joy,,0.6010407640085654,0.4808326112068521,0.9550000000000001,1.0818733752154175,7.035,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,4.5249999999999995,1898,3.6399999999999997,joy,,1.4071424945612294,0.6929646455628166,0.8849999999999998,2.100107140124046,8.165,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1428,4.699999999999999,1932,4.13,joy,,0.268700576850888,1.2445079348883235,0.5699999999999994,1.5132085117392116,8.829999999999998,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1850,5.23,1171,4.01,joy,,0.5515432893255073,0.5515432893255073,1.2200000000000006,1.1030865786510147,9.24,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1160,4.14,1365,5.074999999999999,joy,,0.6505382386916233,1.2657211383239202,0.9349999999999996,1.9162593770155434,9.215,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2060,7.0,1692,5.775,joy,,0.0,1.7324116139070416,1.2249999999999996,1.7324116139070416,12.775,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,4.5249999999999995,1661,5.42,joy,,1.4071424945612294,1.1596551211459383,0.8950000000000005,2.5667976157071677,9.945,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1503,4.65,1743,3.775,joy,5.36,0.4525483399593902,0.926309883354377,0.8750000000000004,1.3788582233137672,8.425,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1692,5.775,2102,4.5249999999999995,joy,,1.7324116139070416,1.4071424945612294,1.2500000000000009,3.139554108468271,10.3,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1343,4.92,1171,4.01,joy,,0.2828427124746193,0.5515432893255073,0.9100000000000001,0.8343860018001266,8.93,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0452,4.87,1206,3.995,joy,5.64,0.014142135623730649,0.6010407640085654,0.875,0.6151828996322961,8.865,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0452,4.87,1171,4.01,joy,,0.014142135623730649,0.5515432893255073,0.8600000000000003,0.565685424949238,8.879999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2060,7.0,1580,5.795,joy,,0.0,0.6293250352560277,1.205,0.6293250352560277,12.795,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1428,4.699999999999999,1160,4.14,joy,,0.268700576850888,0.6505382386916233,0.5599999999999996,0.9192388155425113,8.84,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1850,5.23,1206,3.995,joy,6.05,0.5515432893255073,0.6010407640085654,1.2350000000000003,1.1525840533340728,9.225000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1503,4.65,1171,4.01,joy,4.37,0.4525483399593902,0.5515432893255073,0.6400000000000006,1.0040916292848976,8.66,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.42,1159,4.78,joy,,1.1596551211459383,0.636396103067893,0.6399999999999997,1.7960512242138313,10.2,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1848,1.91,0452,4.87,joy,4.55,0.6646803743153546,0.014142135623730649,2.96,0.6788225099390853,6.78,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1012,5.965,1698,4.824999999999999,joy,,1.4637110370561537,0.3181980515339465,1.1400000000000006,1.7819090885901,10.79,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0083,4.095,1503,4.65,joy,,0.8838834764831841,0.4525483399593902,0.5550000000000006,1.3364318164425744,8.745000000000001,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.42,0452,4.87,joy,,1.1596551211459383,0.014142135623730649,0.5499999999999998,1.1737972567696688,10.29,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0083,4.095,1743,3.775,joy,6.99,0.8838834764831841,0.926309883354377,0.31999999999999984,1.810193359837561,7.869999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1932,4.13,1365,5.074999999999999,joy,,1.2445079348883235,1.2657211383239202,0.9449999999999994,2.5102290732122436,9.204999999999998,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1683,5.609999999999999,1428,4.699999999999999,joy,6,0.6788225099390857,0.268700576850888,0.9100000000000001,0.9475230867899737,10.309999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,4.5249999999999995,1698,4.824999999999999,joy,,1.4071424945612294,0.3181980515339465,0.2999999999999998,1.7253405460951758,9.349999999999998,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2060,7.0,1206,3.995,joy,,0.0,0.6010407640085654,3.005,0.6010407640085654,10.995000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0194,5.66,1159,4.78,joy,,0.4949747468305834,0.636396103067893,0.8799999999999999,1.1313708498984765,10.440000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,6.465,1343,5.5649999999999995,joy,,0.657609306503489,0.6010407640085658,0.9000000000000004,1.2586500705120547,12.03,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1850,5.095,0174,4.83,joy,,0.007071067811865324,0.2828427124746193,0.2649999999999997,0.2899137802864846,9.925,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1580,4.955,1743,1.9499999999999997,joy,,0.43133513652379357,0.08485281374238562,3.0050000000000003,0.5161879502661793,6.904999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0194,5.505,1698,4.555,joy,,0.5727564927611039,0.7141778489984129,0.9500000000000002,1.2869343417595167,10.059999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
,,,,joy,,,,,,,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1580,4.955,2060,1.9649999999999999,joy,2.42,0.43133513652379357,0.0919238815542511,2.99,0.5232590180780446,6.92,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1743,1.9499999999999997,1171,1.0,joy,3.18,0.08485281374238562,0.0,0.9499999999999997,0.08485281374238562,2.9499999999999997,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0083,6.3149999999999995,1191,5.13,joy,6.29,0.34648232278140784,0.1838477631085022,1.1849999999999996,0.53033008588991,11.445,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1160,1.13,1281,1.4649999999999999,joy,,0.18384776310850234,0.6576093065034891,0.33499999999999996,0.8414570696119915,2.5949999999999998,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,6.465,1932,5.23,joy,,0.657609306503489,0.2404163056034267,1.2349999999999994,0.8980256121069157,11.695,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,6.465,1661,5.205,joy,,0.657609306503489,0.26162950903902266,1.2599999999999998,0.9192388155425117,11.67,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1503,6.125,1580,4.955,joy,,0.049497474683058526,0.43133513652379357,1.17,0.4808326112068521,11.08,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.205,1698,4.555,joy,,0.26162950903902266,0.7141778489984129,0.6500000000000004,0.9758073580374356,9.76,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1743,1.9499999999999997,1898,2.245,joy,,0.08485281374238562,0.21920310216782976,0.2950000000000004,0.3040559159102154,4.195,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.205,1580,4.955,joy,,0.26162950903902266,0.43133513652379357,0.25,0.6929646455628162,10.16,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1503,6.125,1683,5.575,joy,,0.049497474683058526,0.657609306503489,0.5499999999999998,0.7071067811865476,11.7,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1898,2.245,0844,1.0,joy,,0.21920310216782976,0.0,1.245,0.21920310216782976,3.245,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1850,5.095,1698,4.555,joy,5.67,0.007071067811865324,0.7141778489984129,0.54,0.7212489168102781,9.649999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.205,1012,5.54,joy,,0.26162950903902266,0.4384062043356589,0.33499999999999996,0.7000357133746815,10.745000000000001,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1683,5.575,1580,4.955,joy,,0.657609306503489,0.43133513652379357,0.6200000000000001,1.0889444430272825,10.530000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1343,5.5649999999999995,1580,4.955,joy,,0.6010407640085658,0.43133513652379357,0.6099999999999994,1.0323759005323594,10.52,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1743,1.9499999999999997,1365,1.0,joy,,0.08485281374238562,0.0,0.9499999999999997,0.08485281374238562,2.9499999999999997,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1191,5.13,1698,4.555,joy,,0.1838477631085022,0.7141778489984129,0.5750000000000002,0.898025612106915,9.684999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1932,5.23,1898,2.245,joy,,0.2404163056034267,0.21920310216782976,2.9850000000000003,0.4596194077712564,7.4750000000000005,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0864,1.0,1743,1.9499999999999997,joy,,0.0,0.08485281374238562,0.9499999999999997,0.08485281374238562,2.9499999999999997,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1503,6.125,1932,5.23,joy,6.59,0.049497474683058526,0.2404163056034267,0.8949999999999996,0.28991378028648523,11.355,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1191,5.13,0174,4.83,joy,,0.1838477631085022,0.2828427124746193,0.2999999999999998,0.4666904755831215,9.96,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2102,6.465,1012,5.54,joy,,0.657609306503489,0.4384062043356589,0.9249999999999998,1.0960155108391478,12.004999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1661,5.205,1898,2.245,joy,,0.26162950903902266,0.21920310216782976,2.96,0.4808326112068524,7.45,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1503,6.125,0452,5.535,joy,,0.049497474683058526,0.6434671708797584,0.5899999999999999,0.6929646455628169,11.66,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1012,5.54,1580,4.955,joy,,0.4384062043356589,0.43133513652379357,0.585,0.8697413408594525,10.495000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0194,5.505,1580,4.955,joy,,0.5727564927611039,0.43133513652379357,0.5499999999999998,1.0040916292848974,10.46,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2060,1.9649999999999999,1898,2.245,joy,,0.0919238815542511,0.21920310216782976,0.28000000000000025,0.31112698372208086,4.21,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1932,5.23,1580,4.955,joy,,0.2404163056034267,0.43133513652379357,0.27500000000000036,0.6717514421272203,10.185,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1898,2.245,1365,1.0,joy,5.48,0.21920310216782976,0.0,1.245,0.21920310216782976,3.245,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
