chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
1658,5.135,0307,2.09,romance,,0.37476659402887036,0.5515432893255071,3.045,0.9263098833543775,7.225,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0824,3.46,1086,2.87,romance,,0.5515432893255072,0.4666904755831215,0.5899999999999999,1.0182337649086288,6.33,1,DdVjDGevouh5QWIsa8cVRwb5alV2
2110,5.1899999999999995,1807,4.9,romance,,0.028284271247461926,0.4525483399593902,0.28999999999999915,0.4808326112068521,10.09,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0520,3.645,1756,3.0,romance,,0.21920310216782946,0.537401153701776,0.645,0.7566042558696054,6.645,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0824,3.46,1378,2.54,romance,,0.5515432893255072,0.31112698372208086,0.9199999999999999,0.8626702730475881,6.0,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1756,3.0,0307,2.09,romance,,0.537401153701776,0.5515432893255071,0.9100000000000001,1.088944443027283,5.09,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1626,2.815,1238,3.435,romance,,0.5020458146424487,1.3364318164425746,0.6200000000000001,1.8384776310850233,6.25,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1295,2.87,0824,3.46,romance,,0.268700576850888,0.5515432893255072,0.5899999999999999,0.8202438661763952,6.33,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0069,4.275,1716,4.555,romance,,0.049497474683057895,0.30405591591021525,0.27999999999999936,0.3535533905932731,8.83,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1807,4.9,0103,1.8849999999999998,romance,4.76,0.4525483399593902,0.20506096654409867,3.0150000000000006,0.6576093065034889,6.785,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1295,2.87,1378,2.54,romance,,0.268700576850888,0.31112698372208086,0.33000000000000007,0.5798275605729688,5.41,1,DdVjDGevouh5QWIsa8cVRwb5alV2
2007,4.625,0277,4.359999999999999,romance,,0.16263455967290624,0.3111269837220812,0.26500000000000057,0.47376154339498744,8.985,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0069,4.275,1238,3.435,romance,,0.049497474683057895,1.3364318164425746,0.8400000000000003,1.3859292911256325,7.710000000000001,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0277,4.359999999999999,0824,3.46,romance,,0.3111269837220812,0.5515432893255072,0.8999999999999995,0.8626702730475884,7.819999999999999,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1909,5.49,0069,4.275,romance,,0.19798989873223347,0.049497474683057895,1.2149999999999999,0.24748737341529137,9.765,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0307,2.09,0779,2.335,romance,2.64,0.5515432893255071,0.6010407640085653,0.2450000000000001,1.1525840533340723,4.425,0,DdVjDGevouh5QWIsa8cVRwb5alV2
0824,3.46,1028,2.25,romance,,0.5515432893255072,0.3394112549695431,1.21,0.8909545442950504,5.71,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1378,2.54,0103,1.8849999999999998,romance,,0.31112698372208086,0.20506096654409867,0.6550000000000002,0.5161879502661795,4.425,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1716,4.555,0520,3.645,romance,,0.30405591591021525,0.21920310216782946,0.9099999999999997,0.5232590180780448,8.2,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1054,5.210000000000001,0069,4.275,romance,4.89,0.7353910524340094,0.049497474683057895,0.9350000000000005,0.7848885271170672,9.485000000000001,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1807,4.9,0543,5.26,romance,,0.4525483399593902,0.14142135623730964,0.35999999999999943,0.5939696961966998,10.16,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1807,4.9,0069,4.275,romance,5.11,0.4525483399593902,0.049497474683057895,0.625,0.5020458146424481,9.175,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1295,2.87,1028,2.25,romance,,0.268700576850888,0.3394112549695431,0.6200000000000001,0.608111831820431,5.12,1,DdVjDGevouh5QWIsa8cVRwb5alV2
2007,4.625,0824,3.46,romance,4.9,0.16263455967290624,0.5515432893255072,1.165,0.7141778489984134,8.085,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1807,4.9,0277,4.359999999999999,romance,,0.4525483399593902,0.3111269837220812,0.5400000000000009,0.7636753236814714,9.26,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1028,2.25,1378,2.54,romance,,0.3394112549695431,0.31112698372208086,0.29000000000000004,0.650538238691624,4.79,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1054,5.210000000000001,1028,2.25,romance,,0.7353910524340094,0.3394112549695431,2.960000000000001,1.0748023074035524,7.460000000000001,1,DdVjDGevouh5QWIsa8cVRwb5alV2
2110,5.1899999999999995,0069,4.275,romance,5.1,0.028284271247461926,0.049497474683057895,0.9149999999999991,0.07778174593051981,9.465,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1086,2.87,1028,2.25,romance,,0.4666904755831215,0.3394112549695431,0.6200000000000001,0.8061017305526645,5.12,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1807,4.9,1716,4.555,romance,,0.4525483399593902,0.30405591591021525,0.34500000000000064,0.7566042558696054,9.455,1,DdVjDGevouh5QWIsa8cVRwb5alV2
0543,5.26,0277,4.359999999999999,romance,,0.14142135623730964,0.3111269837220812,0.9000000000000004,0.4525483399593908,9.62,1,DdVjDGevouh5QWIsa8cVRwb5alV2
2007,4.625,1238,3.435,romance,,0.16263455967290624,1.3364318164425746,1.19,1.4990663761154808,8.06,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1807,4.9,0520,3.645,romance,,0.4525483399593902,0.21920310216782946,1.2550000000000003,0.6717514421272197,8.545,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1378,2.54,1238,3.435,romance,,0.31112698372208086,1.3364318164425746,0.895,1.6475588001646555,5.975,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1658,5.135,0069,4.275,romance,,0.37476659402887036,0.049497474683057895,0.8599999999999994,0.42426406871192823,9.41,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1378,2.54,1086,2.87,romance,,0.31112698372208086,0.4666904755831215,0.33000000000000007,0.7778174593052023,5.41,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1807,4.9,1054,5.210000000000001,romance,,0.4525483399593902,0.7353910524340094,0.3100000000000005,1.1879393923933996,10.110000000000001,0,DdVjDGevouh5QWIsa8cVRwb5alV2
2007,4.625,0069,4.275,romance,,0.16263455967290624,0.049497474683057895,0.34999999999999964,0.21213203435596414,8.9,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1028,2.25,1626,2.815,romance,,0.3394112549695431,0.5020458146424487,0.565,0.8414570696119918,5.0649999999999995,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1086,2.87,1238,3.435,romance,2.19,0.4666904755831215,1.3364318164425746,0.565,1.8031222920256962,6.305,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1054,5.210000000000001,0277,4.359999999999999,romance,,0.7353910524340094,0.3111269837220812,0.8500000000000014,1.0465180361560906,9.57,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1626,2.815,0103,1.8849999999999998,romance,,0.5020458146424487,0.20506096654409867,0.9300000000000002,0.7071067811865474,4.699999999999999,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1909,5.49,1716,4.555,romance,,0.19798989873223347,0.30405591591021525,0.9350000000000005,0.5020458146424487,10.045,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1378,2.54,1626,2.815,romance,4.41,0.31112698372208086,0.5020458146424487,0.2749999999999999,0.8131727983645296,5.355,0,DdVjDGevouh5QWIsa8cVRwb5alV2
1909,5.49,1378,2.54,romance,,0.19798989873223347,0.31112698372208086,2.95,0.5091168824543143,8.030000000000001,1,DdVjDGevouh5QWIsa8cVRwb5alV2
1238,6.984999999999999,1756,5.765,romance,,0.0212132034355966,0.007071067811865324,1.2199999999999998,0.028284271247461926,12.75,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1534,5.800000000000001,1378,6.0649999999999995,romance,,0.028284271247461926,0.0212132034355966,0.2649999999999988,0.049497474683058526,11.865,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1989,5.875,1086,5.025,romance,,0.23334523779156074,0.8555992052357224,0.8499999999999996,1.0889444430272832,10.9,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0520,4.975,0779,4.1,romance,,0.7707463914933367,2.2627416997969525,0.875,3.0334880912902893,9.075,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1295,6.085,1534,5.800000000000001,romance,,0.16263455967290624,0.028284271247461926,0.28499999999999925,0.19091883092036815,11.885000000000002,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1378,6.0649999999999995,1756,5.765,romance,,0.0212132034355966,0.007071067811865324,0.2999999999999998,0.028284271247461926,11.829999999999998,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1238,6.984999999999999,1534,5.800000000000001,romance,,0.0212132034355966,0.028284271247461926,1.1849999999999987,0.049497474683058526,12.785,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1928,5.525,0069,6.1,romance,,0.34648232278140784,0.7919595949289333,0.5749999999999993,1.138441917710341,11.625,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1829,5.655,1807,6.300000000000001,romance,,0.23334523779156074,0.21213203435596412,0.6450000000000005,0.44547727214752486,11.955000000000002,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0069,6.1,1756,5.765,romance,,0.7919595949289333,0.007071067811865324,0.33499999999999996,0.7990306627407986,11.864999999999998,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1238,6.984999999999999,1378,6.0649999999999995,romance,6.42,0.0212132034355966,0.0212132034355966,0.9199999999999999,0.0424264068711932,13.049999999999999,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0543,4.3100000000000005,1928,5.525,romance,,0.16970562748477094,0.34648232278140784,1.2149999999999999,0.5161879502661788,9.835,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1716,4.575,1756,5.765,romance,,1.0253048327204937,0.007071067811865324,1.1899999999999995,1.032375900532359,10.34,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2007,6.165,1928,5.525,romance,,0.19091883092036754,0.34648232278140784,0.6399999999999997,0.5374011537017753,11.690000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1626,6.095000000000001,1928,5.525,romance,,0.5727564927611032,0.34648232278140784,0.5700000000000003,0.9192388155425111,11.620000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1829,5.655,0824,6.24,romance,5.22,0.23334523779156074,0.4949747468305834,0.585,0.7283199846221442,11.895,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1295,6.085,1928,5.525,romance,5.22,0.16263455967290624,0.34648232278140784,0.5599999999999996,0.5091168824543141,11.61,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1626,6.095000000000001,1534,5.800000000000001,romance,,0.5727564927611032,0.028284271247461926,0.29499999999999993,0.6010407640085651,11.895000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0824,6.24,1086,5.025,romance,,0.4949747468305834,0.8555992052357224,1.2149999999999999,1.3505739520663058,11.265,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1658,6.28,1829,5.655,romance,,0.05656854249492385,0.23334523779156074,0.625,0.2899137802864846,11.935,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1989,5.875,0520,4.975,romance,4.48,0.23334523779156074,0.7707463914933367,0.9000000000000004,1.0040916292848974,10.85,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0307,6.195,0520,4.975,romance,,0.7424621202458748,0.7707463914933367,1.2200000000000006,1.5132085117392116,11.17,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1622,6.34,1054,5.695,romance,,0.05656854249492385,0.10606601717798175,0.6449999999999996,0.1626345596729056,12.035,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1909,6.385,1928,5.525,romance,,0.5020458146424487,0.34648232278140784,0.8599999999999994,0.8485281374238565,11.91,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1989,5.875,0307,6.195,romance,,0.23334523779156074,0.7424621202458748,0.3200000000000003,0.9758073580374356,12.07,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1829,5.655,1086,5.025,romance,,0.23334523779156074,0.8555992052357224,0.6299999999999999,1.0889444430272832,10.68,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1295,6.085,1756,5.765,romance,,0.16263455967290624,0.007071067811865324,0.3200000000000003,0.16970562748477155,11.85,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1716,4.575,1928,5.525,romance,,1.0253048327204937,0.34648232278140784,0.9500000000000002,1.3717871555019014,10.100000000000001,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1086,5.025,0307,6.195,romance,4.83,0.8555992052357224,0.7424621202458748,1.17,1.5980613254815972,11.22,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1054,5.695,0824,6.24,romance,,0.10606601717798175,0.4949747468305834,0.5449999999999999,0.6010407640085651,11.935,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1086,5.025,0103,4.135,romance,,0.8555992052357224,1.831406563273158,0.8900000000000006,2.6870057685088806,9.16,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2007,6.165,1989,5.875,romance,5.51,0.19091883092036754,0.23334523779156074,0.29000000000000004,0.4242640687119283,12.04,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1658,6.28,1086,5.025,romance,3.77,0.05656854249492385,0.8555992052357224,1.255,0.9121677477306462,11.305,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1807,6.300000000000001,1054,5.695,romance,,0.21213203435596412,0.10606601717798175,0.6050000000000004,0.31819805153394587,11.995000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0069,6.1,1534,5.800000000000001,romance,,0.7919595949289333,0.028284271247461926,0.29999999999999893,0.8202438661763952,11.9,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2007,6.165,0520,4.975,romance,,0.19091883092036754,0.7707463914933367,1.1900000000000004,0.9616652224137042,11.14,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1658,6.28,1054,5.695,romance,4.63,0.05656854249492385,0.10606601717798175,0.585,0.1626345596729056,11.975000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1716,4.575,1534,5.800000000000001,romance,4.21,1.0253048327204937,0.028284271247461926,1.2250000000000005,1.0535891039679557,10.375,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1829,5.655,0307,6.195,romance,,0.23334523779156074,0.7424621202458748,0.54,0.9758073580374356,11.850000000000001,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1626,6.095000000000001,1756,5.765,romance,3.65,0.5727564927611032,0.007071067811865324,0.33000000000000096,0.5798275605729685,11.86,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1086,5.025,0779,4.1,romance,,0.8555992052357224,2.2627416997969525,0.9250000000000007,3.118340905032675,9.125,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1238,6.984999999999999,1295,6.085,romance,6.77,0.0212132034355966,0.16263455967290624,0.8999999999999995,0.18384776310850284,13.07,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1238,6.984999999999999,0069,6.1,romance,,0.0212132034355966,0.7919595949289333,0.8849999999999998,0.8131727983645299,13.084999999999999,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1534,5.800000000000001,1928,5.525,romance,,0.028284271247461926,0.34648232278140784,0.27500000000000036,0.37476659402886975,11.325000000000001,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1989,5.875,1928,5.525,romance,6.55,0.23334523779156074,0.34648232278140784,0.34999999999999964,0.5798275605729686,11.4,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1378,6.0649999999999995,1622,6.34,romance,,0.0212132034355966,0.05656854249492385,0.27500000000000036,0.07778174593052045,12.405,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1028,4.5,1829,5.655,romance,,1.5556349186104044,0.23334523779156074,1.1550000000000002,1.7889801564019652,10.155000000000001,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1238,6.984999999999999,1626,6.095000000000001,romance,,0.0212132034355966,0.5727564927611032,0.8899999999999988,0.5939696961966998,13.08,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
0520,4.975,1928,5.525,romance,,0.7707463914933367,0.34648232278140784,0.5500000000000007,1.1172287142747446,10.5,0,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1716,4.575,0543,4.3100000000000005,romance,,1.0253048327204937,0.16970562748477094,0.2649999999999997,1.1950104602052647,8.885000000000002,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
2110,6.48,1928,5.525,romance,,0.2828427124746186,0.34648232278140784,0.9550000000000001,0.6293250352560265,12.005,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1054,5.695,1028,4.5,romance,,0.10606601717798175,1.5556349186104044,1.1950000000000003,1.661700935788386,10.195,1,FnJPzkxAJmNUj2GeuPdhGi84TaS2
1829,6.005,1378,5.75,romance,6.45,0.1767766952966369,0.19798989873223286,0.2549999999999999,0.37476659402886975,11.754999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1716,4.93,2110,5.865,romance,,0.15556349186104027,0.40305086527633227,0.9350000000000005,0.5586143571373725,10.795,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1028,4.25,0103,3.615,romance,4.26,0.014142135623730649,0.8273149339882608,0.6349999999999998,0.8414570696119915,7.865,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0307,4.165,0103,3.615,romance,,1.5768481220460013,0.8273149339882608,0.5499999999999998,2.404163056034262,7.78,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1909,5.62,1756,4.425000000000001,romance,,0.014142135623730649,0.3181980515339465,1.1949999999999994,0.3323401871576771,10.045000000000002,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0307,4.165,0277,5.125,romance,4.83,1.5768481220460013,0.16263455967290624,0.96,1.7394826817189075,9.29,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1626,3.2800000000000002,0103,3.615,romance,,0.39597979746446665,0.8273149339882608,0.33499999999999996,1.2232947314527274,6.8950000000000005,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2110,5.865,0779,2.92,romance,,0.40305086527633227,1.3435028842544403,2.9450000000000003,1.7465537495307726,8.785,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1928,6.1,1716,4.93,romance,,0.4808326112068527,0.15556349186104027,1.17,0.636396103067893,11.03,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0277,5.125,0824,4.24,romance,,0.16263455967290624,0.16970562748477155,0.8849999999999998,0.33234018715767777,9.365,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1909,5.62,1989,5.91,romance,,0.014142135623730649,0.3676955262170044,0.29000000000000004,0.38183766184073503,11.530000000000001,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1807,5.68,0543,5.99,romance,,0.4949747468305834,0.1131370849898477,0.3100000000000005,0.608111831820431,11.67,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1086,6.08,0277,5.125,romance,,0.2262741699796954,0.16263455967290624,0.9550000000000001,0.38890872965260165,11.205,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1989,5.91,0779,2.92,romance,,0.3676955262170044,1.3435028842544403,2.99,1.7111984104714448,8.83,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0277,5.125,1028,4.25,romance,,0.16263455967290624,0.014142135623730649,0.875,0.1767766952966369,9.375,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0277,5.125,0520,2.075,romance,,0.16263455967290624,0.1626345596729059,3.05,0.32526911934581215,7.2,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1378,5.75,0277,5.125,romance,,0.19798989873223286,0.16263455967290624,0.625,0.3606244584051391,10.875,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1829,6.005,0277,5.125,romance,,0.1767766952966369,0.16263455967290624,0.8799999999999999,0.33941125496954316,11.129999999999999,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2007,6.779999999999999,1054,5.615,romance,6.27,0.09899494936611643,0.27577164466275333,1.1649999999999991,0.37476659402886975,12.395,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1807,5.68,1829,6.005,romance,,0.4949747468305834,0.1767766952966369,0.3250000000000002,0.6717514421272203,11.684999999999999,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1534,2.34,0520,2.075,romance,1.92,0.5232590180780452,0.1626345596729059,0.2649999999999997,0.6858935777509512,4.415,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1295,6.075,1378,5.75,romance,,0.5303300858899106,0.19798989873223286,0.3250000000000002,0.7283199846221434,11.825,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1756,4.425000000000001,0307,4.165,romance,,0.3181980515339465,1.5768481220460013,0.2600000000000007,1.8950461735799478,8.59,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0824,4.24,0069,3.395,romance,,0.16970562748477155,0.45961940777125615,0.8450000000000002,0.6293250352560277,7.635,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1756,4.425000000000001,1626,3.2800000000000002,romance,,0.3181980515339465,0.39597979746446665,1.1450000000000005,0.7141778489984132,7.705000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0543,5.99,1622,5.635,romance,5.01,0.1131370849898477,0.0212132034355966,0.3550000000000004,0.1343502884254443,11.625,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1534,2.34,1626,3.2800000000000002,romance,,0.5232590180780452,0.39597979746446665,0.9400000000000004,0.9192388155425119,5.62,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1054,5.615,2110,5.865,romance,,0.27577164466275333,0.40305086527633227,0.25,0.6788225099390857,11.48,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1054,5.615,1756,4.425000000000001,romance,,0.27577164466275333,0.3181980515339465,1.1899999999999995,0.5939696961966998,10.040000000000001,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0779,2.92,1534,2.34,romance,,1.3435028842544403,0.5232590180780452,0.5800000000000001,1.8667619023324855,5.26,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0824,4.24,1626,3.2800000000000002,romance,,0.16970562748477155,0.39597979746446665,0.96,0.5656854249492382,7.5200000000000005,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1086,6.08,1716,4.93,romance,,0.2262741699796954,0.15556349186104027,1.1500000000000004,0.38183766184073564,11.01,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1989,5.91,1622,5.635,romance,,0.3676955262170044,0.0212132034355966,0.27500000000000036,0.38890872965260104,11.545,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1626,3.2800000000000002,0520,2.075,romance,,0.39597979746446665,0.1626345596729059,1.205,0.5586143571373725,5.355,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1909,5.62,2007,6.779999999999999,romance,,0.014142135623730649,0.09899494936611643,1.1599999999999993,0.11313708498984708,12.399999999999999,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1295,6.075,0277,5.125,romance,,0.5303300858899106,0.16263455967290624,0.9500000000000002,0.6929646455628169,11.2,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1622,5.635,1756,4.425000000000001,romance,6.81,0.0212132034355966,0.3181980515339465,1.209999999999999,0.33941125496954305,10.06,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0824,4.24,0103,3.615,romance,,0.16970562748477155,0.8273149339882608,0.625,0.9970205614730324,7.855,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0779,2.92,0307,4.165,romance,,1.3435028842544403,1.5768481220460013,1.245,2.9203510063004416,7.085,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0543,5.99,0277,5.125,romance,,0.1131370849898477,0.16263455967290624,0.8650000000000002,0.27577164466275395,11.115,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1658,6.88,1909,5.62,romance,,0.0707106781186545,0.014142135623730649,1.2599999999999998,0.08485281374238515,12.5,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1909,5.62,2110,5.865,romance,,0.014142135623730649,0.40305086527633227,0.2450000000000001,0.4171930009000629,11.485,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1626,3.2800000000000002,0307,4.165,romance,6.39,0.39597979746446665,1.5768481220460013,0.8849999999999998,1.9728279195104679,7.445,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1989,5.91,1054,5.615,romance,,0.3676955262170044,0.27577164466275333,0.29499999999999993,0.6434671708797577,11.525,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1807,5.68,0277,5.125,romance,,0.4949747468305834,0.16263455967290624,0.5549999999999997,0.6576093065034896,10.805,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0779,2.92,0520,2.075,romance,,1.3435028842544403,0.1626345596729059,0.8449999999999998,1.5061374439273463,4.995,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
2007,6.779999999999999,1622,5.635,romance,6.47,0.09899494936611643,0.0212132034355966,1.1449999999999996,0.12020815280171303,12.415,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0069,3.395,1028,4.25,romance,5.07,0.45961940777125615,0.014142135623730649,0.855,0.4737615433949868,7.645,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
0543,5.99,1378,5.75,romance,,0.1131370849898477,0.19798989873223286,0.2400000000000002,0.3111269837220806,11.74,1,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
1716,4.93,1295,6.075,romance,,0.15556349186104027,0.5303300858899106,1.1450000000000005,0.6858935777509508,11.004999999999999,0,gmoV0YU5dfVFl3kdMKLHE1UMUgB3
