chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
1283,4.07,2130,4.35,anxiety,6.41,0.4384062043356595,0.042426406871192576,0.27999999999999936,0.4808326112068521,8.42,0,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0648,5.58,0758,2.63,anxiety,,1.7394826817189069,0.1555634918610406,2.95,1.8950461735799475,8.21,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
1492,3.51,0730,3.825,anxiety,,0.1272792206135787,1.7324116139070413,0.3150000000000004,1.85969083452062,7.335,0,cwwgh8go5nRH64TkhaCbD8vGfLJ2
2121,5.6850000000000005,1037,5.1,anxiety,,0.26162950903902266,0.6363961030678924,0.5850000000000009,0.898025612106915,10.785,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0115,3.83,1492,3.51,anxiety,,0.919238815542512,0.1272792206135787,0.3200000000000003,1.0465180361560906,7.34,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
1777,5.38,1114,4.83,anxiety,,0.5091168824543147,0.7919595949289333,0.5499999999999998,1.3010764773832482,10.21,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0744,4.035,0969,3.41,anxiety,,0.8697413408594538,1.3717871555019021,0.625,2.2415284963613558,7.445,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0395,6.77,0648,5.58,anxiety,,0.014142135623731277,1.7394826817189069,1.1899999999999995,1.753624817342638,12.35,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
1283,4.07,1492,3.51,anxiety,,0.4384062043356595,0.1272792206135787,0.5600000000000005,0.5656854249492382,7.58,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0491,1.9100000000000001,0522,1.5699999999999998,anxiety,,0.4101219330881976,0.5232590180780452,0.3400000000000003,0.9333809511662428,3.48,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
1679,5.21,2130,4.35,anxiety,,0.21213203435596475,0.042426406871192576,0.8600000000000003,0.2545584412271573,9.559999999999999,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0395,6.77,0730,3.825,anxiety,,0.014142135623731277,1.7324116139070413,2.9449999999999994,1.7465537495307726,10.594999999999999,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0722,4.915,0744,4.035,anxiety,5.76,0.6434671708797584,0.8697413408594538,0.8799999999999999,1.513208511739212,8.95,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
2121,5.6850000000000005,0548,5.13,anxiety,,0.26162950903902266,0.7636753236814714,0.5550000000000006,1.025304832720494,10.815000000000001,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
0969,3.41,0911,3.675,anxiety,,1.3717871555019021,1.3930003589374989,0.2649999999999997,2.764787514439401,7.085,0,cwwgh8go5nRH64TkhaCbD8vGfLJ2
1679,5.21,0744,4.035,anxiety,,0.21213203435596475,0.8697413408594538,1.1749999999999998,1.0818733752154186,9.245000000000001,1,cwwgh8go5nRH64TkhaCbD8vGfLJ2
1114,5.96,2130,4.779999999999999,anxiety,,0.21213203435596475,0.4949747468305834,1.1800000000000006,0.7071067811865481,10.739999999999998,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0722,6.305,0648,5.44,anxiety,5.83,0.7848885271170679,0.3535533905932738,0.8649999999999993,1.1384419177103418,11.745000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1492,5.58,0969,2.6,anxiety,,0.6081118318204305,0.4949747468305834,2.98,1.103086578651014,8.18,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0460,6.805,0489,6.5600000000000005,anxiety,,0.06363961030678918,0.4666904755831208,0.24499999999999922,0.53033008588991,13.365,1,HEXtb5KaODhvdEcPZmsgsMZntR32
2121,6.859999999999999,1037,5.965,anxiety,,0.08485281374238578,0.03535533905932725,0.8949999999999996,0.12020815280171303,12.825,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0395,6.92,0722,6.305,anxiety,,0.1131370849898477,0.7848885271170679,0.6150000000000002,0.8980256121069157,13.225,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0969,2.6,0758,2.92,anxiety,,0.4949747468305834,1.3576450198781713,0.31999999999999984,1.8526197667087547,5.52,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0730,6.625,0648,5.44,anxiety,,0.2050609665440982,0.3535533905932738,1.1849999999999996,0.558614357137372,12.065000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1777,4.075,0491,3.195,anxiety,5,1.9728279195104672,1.56270598642227,0.8800000000000003,3.5355339059327373,7.27,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0460,6.805,1114,5.96,anxiety,,0.06363961030678918,0.21213203435596475,0.8449999999999998,0.27577164466275395,12.765,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1114,5.96,0758,2.92,anxiety,,0.21213203435596475,1.3576450198781713,3.04,1.569777054234136,8.879999999999999,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0744,6.324999999999999,1037,5.965,anxiety,,0.27577164466275333,0.03535533905932725,0.35999999999999943,0.3111269837220806,12.29,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0489,6.5600000000000005,1037,5.965,anxiety,6.78,0.4666904755831208,0.03535533905932725,0.5950000000000006,0.502045814642448,12.525,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0489,6.5600000000000005,1642,5.995,anxiety,,0.4666904755831208,0.16263455967290624,0.5650000000000004,0.6293250352560271,12.555,1,HEXtb5KaODhvdEcPZmsgsMZntR32
2121,6.859999999999999,1114,5.96,anxiety,,0.08485281374238578,0.21213203435596475,0.8999999999999995,0.2969848480983505,12.82,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0046,6.89,0722,6.305,anxiety,,0.05656854249492385,0.7848885271170679,0.585,0.8414570696119917,13.195,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0046,6.89,1114,5.96,anxiety,,0.05656854249492385,0.21213203435596475,0.9299999999999997,0.2687005768508886,12.85,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0460,6.805,1679,5.885,anxiety,,0.06363961030678918,1.1101576464628797,0.9199999999999999,1.1737972567696688,12.69,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0969,2.6,0491,3.195,anxiety,3.68,0.4949747468305834,1.56270598642227,0.5949999999999998,2.0576807332528535,5.795,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0190,6.91,1114,5.96,anxiety,,0.0424264068711932,0.21213203435596475,0.9500000000000002,0.254558441227158,12.870000000000001,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0548,6.875,1114,5.96,anxiety,,0.03535533905932788,0.21213203435596475,0.915,0.24748737341529264,12.835,1,HEXtb5KaODhvdEcPZmsgsMZntR32
2121,6.859999999999999,0489,6.5600000000000005,anxiety,,0.08485281374238578,0.4666904755831208,0.29999999999999893,0.5515432893255066,13.42,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1114,5.96,0489,6.5600000000000005,anxiety,,0.21213203435596475,0.4666904755831208,0.6000000000000005,0.6788225099390855,12.52,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0722,6.305,1037,5.965,anxiety,5.08,0.7848885271170679,0.03535533905932725,0.33999999999999986,0.8202438661763951,12.27,1,HEXtb5KaODhvdEcPZmsgsMZntR32
2130,4.779999999999999,1037,5.965,anxiety,4.78,0.4949747468305834,0.03535533905932725,1.1850000000000005,0.5303300858899107,10.745,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0758,2.92,0491,3.195,anxiety,1.6,1.3576450198781713,1.56270598642227,0.2749999999999999,2.920351006300441,6.115,0,HEXtb5KaODhvdEcPZmsgsMZntR32
0548,6.875,0722,6.305,anxiety,,0.03535533905932788,0.7848885271170679,0.5700000000000003,0.8202438661763958,13.18,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1679,5.885,1492,5.58,anxiety,6.44,1.1101576464628797,0.6081118318204305,0.3049999999999997,1.7182694782833101,11.465,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0744,6.324999999999999,0648,5.44,anxiety,5.99,0.27577164466275333,0.3535533905932738,0.8849999999999989,0.6293250352560271,11.765,1,HEXtb5KaODhvdEcPZmsgsMZntR32
2130,4.779999999999999,0115,4.475,anxiety,,0.4949747468305834,1.902117241391813,0.3049999999999997,2.3970919882223964,9.254999999999999,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1767,6.88,1037,5.965,anxiety,,0.0707106781186545,0.03535533905932725,0.915,0.10606601717798175,12.844999999999999,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0722,6.305,1642,5.995,anxiety,,0.7848885271170679,0.16263455967290624,0.3099999999999996,0.9475230867899742,12.3,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0911,2.23,1402,1.5799999999999998,anxiety,3.22,1.0465180361560904,0.6081118318204308,0.6500000000000001,1.6546298679765212,3.8099999999999996,1,HEXtb5KaODhvdEcPZmsgsMZntR32
0460,6.805,1492,5.58,anxiety,,0.06363961030678918,0.6081118318204305,1.2249999999999996,0.6717514421272197,12.385,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1767,6.88,1114,5.96,anxiety,,0.0707106781186545,0.21213203435596475,0.9199999999999999,0.28284271247461923,12.84,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1037,5.965,0758,2.92,anxiety,5.24,0.03535533905932725,1.3576450198781713,3.045,1.3930003589374986,8.885,1,HEXtb5KaODhvdEcPZmsgsMZntR32
1037,5.365,0758,4.13,anxiety,,0.44547727214752486,1.5839191898578666,1.2350000000000003,2.0293964620053915,9.495000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0190,5.865,1679,5.525,anxiety,,0.06363961030678918,0.7990306627407986,0.33999999999999986,0.8626702730475878,11.39,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1679,5.525,0911,4.59,anxiety,,0.7990306627407986,1.9798989873223334,0.9350000000000005,2.778929650063132,10.115,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0489,5.435,0969,6.005,anxiety,,2.057680733252853,0.16263455967290624,0.5700000000000003,2.2203152929257595,11.44,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0491,3.54,0758,4.13,anxiety,6.8,2.163746750430836,1.5839191898578666,0.5899999999999999,3.7476659402887025,7.67,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0115,5.16,0730,6.395,anxiety,2.52,1.5273506473629428,0.2050609665440988,1.2349999999999994,1.7324116139070416,11.555,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1767,6.04,0489,5.435,anxiety,,0.08485281374238515,2.057680733252853,0.6050000000000004,2.1425335469952382,11.475,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1767,6.04,0115,5.16,anxiety,3.77,0.08485281374238515,1.5273506473629428,0.8799999999999999,1.612203461105328,11.2,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0115,5.16,0969,6.005,anxiety,,1.5273506473629428,0.16263455967290624,0.8449999999999998,1.689985207035849,11.165,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0911,4.59,0489,5.435,anxiety,,1.9798989873223334,2.057680733252853,0.8449999999999998,4.037579720575186,10.024999999999999,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1037,5.365,0744,6.0,anxiety,,0.44547727214752486,0.1838477631085022,0.6349999999999998,0.6293250352560271,11.365,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1402,4.455,0491,3.54,anxiety,,2.0576807332528535,2.163746750430836,0.915,4.221427483683689,7.995,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0460,5.905,1777,5.595,anxiety,,0.12020815280171303,0.8131727983645299,0.3100000000000005,0.933380951166243,11.5,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0489,5.435,2121,6.05,anxiety,,2.057680733252853,0.5798275605729691,0.6150000000000002,2.6375082938258223,11.485,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0730,6.395,1679,5.525,anxiety,,0.2050609665440988,0.7990306627407986,0.8699999999999992,1.0040916292848974,11.92,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0046,6.075,0115,5.16,anxiety,,0.12020815280171303,1.5273506473629428,0.915,1.6475588001646557,11.235,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1737,5.88,1679,5.525,anxiety,,0.12727922061357835,0.7990306627407986,0.35499999999999954,0.9263098833543769,11.405000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0271,4.755,1037,5.365,anxiety,,1.294005409571382,0.44547727214752486,0.6100000000000003,1.7394826817189069,10.120000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1283,4.405,0758,4.13,anxiety,,2.0152543263816605,1.5839191898578666,0.27500000000000036,3.599173516239527,8.535,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0548,5.82,0046,6.075,anxiety,,0.09899494936611643,0.12020815280171303,0.2549999999999999,0.21920310216782946,11.895,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
2130,6.6850000000000005,1679,5.525,anxiety,,0.07778174593052045,0.7990306627407986,1.1600000000000001,0.876812408671319,12.21,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0489,5.435,0744,6.0,anxiety,,2.057680733252853,0.1838477631085022,0.5650000000000004,2.2415284963613553,11.434999999999999,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0271,4.755,0969,6.005,anxiety,,1.294005409571382,0.16263455967290624,1.25,1.4566399692442882,10.76,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1679,5.525,0377,4.325,anxiety,,0.7990306627407986,1.8314065632731584,1.2000000000000002,2.630437226013957,9.850000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0489,5.435,0395,6.04,anxiety,,2.057680733252853,0.141421356237309,0.6050000000000004,2.199102089490162,11.475,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0271,4.755,1642,5.995,anxiety,3.62,1.294005409571382,0.12020815280171303,1.2400000000000002,1.414213562373095,10.75,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1037,5.365,0969,6.005,anxiety,,0.44547727214752486,0.16263455967290624,0.6399999999999997,0.608111831820431,11.370000000000001,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0460,5.905,1037,5.365,anxiety,,0.12020815280171303,0.44547727214752486,0.54,0.5656854249492379,11.27,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1283,4.405,1037,5.365,anxiety,3.77,2.0152543263816605,0.44547727214752486,0.96,2.4607315985291853,9.77,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0271,4.755,1402,4.455,anxiety,,1.294005409571382,2.0576807332528535,0.2999999999999998,3.3516861428242355,9.21,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0190,5.865,1777,5.595,anxiety,,0.06363961030678918,0.8131727983645299,0.27000000000000046,0.8768124086713192,11.46,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0115,5.16,0489,5.435,anxiety,,1.5273506473629428,2.057680733252853,0.27499999999999947,3.5850313806157956,10.594999999999999,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
2130,6.6850000000000005,0489,5.435,anxiety,,0.07778174593052045,2.057680733252853,1.2500000000000009,2.1354624791833734,12.120000000000001,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0115,5.16,0395,6.04,anxiety,,1.5273506473629428,0.141421356237309,0.8799999999999999,1.6687720036002518,11.2,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1283,4.405,0491,3.54,anxiety,6.44,2.0152543263816605,2.163746750430836,0.8650000000000002,4.179001076812496,7.945,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0744,6.0,0271,4.755,anxiety,,0.1838477631085022,1.294005409571382,1.245,1.4778531726798843,10.754999999999999,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0548,5.82,1679,5.525,anxiety,,0.09899494936611643,0.7990306627407986,0.29499999999999993,0.898025612106915,11.345,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1402,4.455,0758,4.13,anxiety,,2.0576807332528535,1.5839191898578666,0.3250000000000002,3.64159992311072,8.585,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1642,5.995,0489,5.435,anxiety,3.9,0.12020815280171303,2.057680733252853,0.5600000000000005,2.177888886054566,11.43,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0911,4.59,0377,4.325,anxiety,,1.9798989873223334,1.8314065632731584,0.2649999999999997,3.811305550595492,8.915,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1283,4.405,1777,5.595,anxiety,,2.0152543263816605,0.8131727983645299,1.1899999999999995,2.8284271247461903,10.0,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0911,4.59,0115,5.16,anxiety,,1.9798989873223334,1.5273506473629428,0.5700000000000003,3.507249634685276,9.75,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0271,4.755,0491,3.54,anxiety,,1.294005409571382,2.163746750430836,1.2149999999999999,3.457752160002218,8.295,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1037,5.365,1402,4.455,anxiety,,0.44547727214752486,2.0576807332528535,0.9100000000000001,2.5031580054003784,9.82,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0271,4.755,0758,4.13,anxiety,,1.294005409571382,1.5839191898578666,0.625,2.8779245994292486,8.885,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0271,4.755,1283,4.405,anxiety,3.89,1.294005409571382,2.0152543263816605,0.34999999999999964,3.3092597359530425,9.16,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0115,5.16,2121,6.05,anxiety,,1.5273506473629428,0.5798275605729691,0.8899999999999997,2.107178207935912,11.21,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0271,4.755,0460,5.905,anxiety,3.69,1.294005409571382,0.12020815280171303,1.1500000000000004,1.414213562373095,10.66,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0730,6.395,0489,5.435,anxiety,,0.2050609665440988,2.057680733252853,0.96,2.262741699796952,11.829999999999998,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0548,5.82,0522,6.165,anxiety,4.16,0.09899494936611643,0.1343502884254437,0.34499999999999975,0.23334523779156013,11.985,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1037,5.365,1492,6.24,anxiety,,0.44547727214752486,0.5232590180780453,0.875,0.9687362902255702,11.605,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
1737,5.88,1777,5.595,anxiety,5.13,0.12727922061357835,0.8131727983645299,0.28500000000000014,0.9404520189781083,11.475,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
1642,5.995,1037,5.365,anxiety,,0.12020815280171303,0.44547727214752486,0.6299999999999999,0.5656854249492379,11.36,1,ewxBnQfElFSdysOhHH8VjNfDrLb2
0911,4.59,0548,5.82,anxiety,,1.9798989873223334,0.09899494936611643,1.2300000000000004,2.07889393668845,10.41,0,ewxBnQfElFSdysOhHH8VjNfDrLb2
0046,6.95,0911,3.99,anxiety,,0.0707106781186545,0.876812408671319,2.96,0.9475230867899735,10.940000000000001,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0271,3.1500000000000004,1402,1.96,anxiety,,0.48083261120685244,0.05656854249492385,1.1900000000000004,0.5374011537017763,5.11,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1037,5.395,1737,6.02,anxiety,5.12,0.0919238815542511,0.7212489168102788,0.625,0.8131727983645299,11.415,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0046,6.95,1737,6.02,anxiety,,0.0707106781186545,0.7212489168102788,0.9300000000000006,0.7919595949289333,12.969999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0046,6.95,1492,3.935,anxiety,,0.0707106781186545,0.38890872965260104,3.015,0.45961940777125554,10.885,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0911,3.99,1114,4.29,anxiety,,0.876812408671319,0.933380951166243,0.2999999999999998,1.810193359837562,8.280000000000001,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1283,5.12,0548,5.4,anxiety,,0.16970562748477155,0.5232590180780446,0.28000000000000025,0.6929646455628162,10.52,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0730,4.675,1642,3.465,anxiety,2.03,0.5868986283848344,0.3464823227814081,1.21,0.9333809511662425,8.14,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1642,3.465,0115,3.8150000000000004,anxiety,,0.3464823227814081,0.6010407640085654,0.35000000000000053,0.9475230867899735,7.28,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0522,2.305,1402,1.96,anxiety,,0.5868986283848346,0.05656854249492385,0.3450000000000002,0.6434671708797585,4.265000000000001,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1492,3.935,1114,4.29,anxiety,,0.38890872965260104,0.933380951166243,0.355,1.322289680818844,8.225,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0744,4.57,0911,3.99,anxiety,,0.15556349186104027,0.876812408671319,0.5800000000000001,1.0323759005323594,8.56,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0722,6.9,1767,6.325,anxiety,,0.14142135623730964,0.4737615433949868,0.5750000000000002,0.6151828996322964,13.225000000000001,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1767,6.325,1037,5.395,anxiety,,0.4737615433949868,0.0919238815542511,0.9300000000000006,0.5656854249492379,11.719999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0730,4.675,0489,4.4,anxiety,1.51,0.5868986283848344,0.2545584412271574,0.27499999999999947,0.8414570696119918,9.075,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
2121,5.075,0115,3.8150000000000004,anxiety,5.73,0.34648232278140845,0.6010407640085654,1.2599999999999998,0.9475230867899739,8.89,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0648,4.67,1642,3.465,anxiety,,0.4666904755831215,0.3464823227814081,1.205,0.8131727983645296,8.135,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1114,4.29,0758,3.125,anxiety,,0.933380951166243,0.1767766952966369,1.165,1.11015764646288,7.415,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0271,3.1500000000000004,0522,2.305,anxiety,,0.48083261120685244,0.5868986283848346,0.8450000000000002,1.0677312395916871,5.455,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0271,3.1500000000000004,0489,4.4,anxiety,,0.48083261120685244,0.2545584412271574,1.25,0.7353910524340098,7.550000000000001,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1642,3.465,0271,3.1500000000000004,anxiety,,0.3464823227814081,0.48083261120685244,0.3149999999999995,0.8273149339882606,6.615,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0460,6.95,1767,6.325,anxiety,,0.0,0.4737615433949868,0.625,0.4737615433949868,13.275,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1767,6.325,2121,5.075,anxiety,,0.4737615433949868,0.34648232278140845,1.25,0.8202438661763952,11.4,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1642,3.465,0758,3.125,anxiety,4.41,0.3464823227814081,0.1767766952966369,0.33999999999999986,0.523259018078045,6.59,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0115,3.8150000000000004,0648,4.67,anxiety,,0.6010407640085654,0.4666904755831215,0.8549999999999995,1.067731239591687,8.485,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1767,6.325,0548,5.4,anxiety,,0.4737615433949868,0.5232590180780446,0.9249999999999998,0.9970205614730314,11.725000000000001,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1777,5.25,0730,4.675,anxiety,,0.19798989873223286,0.5868986283848344,0.5750000000000002,0.7848885271170672,9.925,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0046,6.95,1767,6.325,anxiety,,0.0707106781186545,0.4737615433949868,0.625,0.5444722215136413,13.275,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1283,5.12,0744,4.57,anxiety,5.46,0.16970562748477155,0.15556349186104027,0.5499999999999998,0.3252691193458118,9.690000000000001,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0722,6.9,0491,3.875,anxiety,,0.14142135623730964,1.2091525958289966,3.0250000000000004,1.3505739520663063,10.775,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1037,5.395,2121,5.075,anxiety,4.51,0.0919238815542511,0.34648232278140845,0.3199999999999994,0.4384062043356596,10.469999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0377,6.365,0460,6.95,anxiety,,0.5444722215136413,0.0,0.585,0.5444722215136413,13.315000000000001,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
2121,5.075,0548,5.4,anxiety,,0.34648232278140845,0.5232590180780446,0.3250000000000002,0.8697413408594531,10.475000000000001,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0758,3.125,1402,1.96,anxiety,,0.1767766952966369,0.05656854249492385,1.165,0.23334523779156074,5.085,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1767,6.325,1737,6.02,anxiety,,0.4737615433949868,0.7212489168102788,0.3050000000000006,1.1950104602052656,12.344999999999999,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0758,3.125,0911,3.99,anxiety,,0.1767766952966369,0.876812408671319,0.8650000000000002,1.053589103967956,7.115,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
0489,4.4,0115,3.8150000000000004,anxiety,,0.2545584412271574,0.6010407640085654,0.585,0.8555992052357229,8.215,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
2121,5.075,1492,3.935,anxiety,,0.34648232278140845,0.38890872965260104,1.1400000000000001,0.7353910524340095,9.01,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1283,5.12,0491,3.875,anxiety,,0.16970562748477155,1.2091525958289966,1.245,1.378858223313768,8.995000000000001,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0190,6.835,0491,3.875,anxiety,,0.23334523779156074,1.2091525958289966,2.96,1.4424978336205574,10.71,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0377,6.365,0046,6.95,anxiety,,0.5444722215136413,0.0707106781186545,0.585,0.6151828996322958,13.315000000000001,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1777,5.25,0522,2.305,anxiety,,0.19798989873223286,0.5868986283848346,2.945,0.7848885271170675,7.555,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1777,5.25,1114,4.29,anxiety,,0.19798989873223286,0.933380951166243,0.96,1.1313708498984758,9.54,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0460,6.95,0911,3.99,anxiety,,0.0,0.876812408671319,2.96,0.876812408671319,10.940000000000001,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0722,6.9,1737,6.02,anxiety,,0.14142135623730964,0.7212489168102788,0.8800000000000008,0.8626702730475885,12.92,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1283,5.12,1737,6.02,anxiety,,0.16970562748477155,0.7212489168102788,0.8999999999999995,0.8909545442950504,11.14,0,zLcfAt5xrpdA2kcYs0IcClMICgn2
1777,5.25,0489,4.4,anxiety,,0.19798989873223286,0.2545584412271574,0.8499999999999996,0.45254833995939026,9.65,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
1642,3.465,0522,2.305,anxiety,,0.3464823227814081,0.5868986283848346,1.1599999999999997,0.9333809511662428,5.77,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
0648,4.67,0489,4.4,anxiety,,0.4666904755831215,0.2545584412271574,0.2699999999999996,0.7212489168102789,9.07,1,zLcfAt5xrpdA2kcYs0IcClMICgn2
